Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1515	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	36.0
17	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8101	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	39.0
18	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.1181	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	39.0
19	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.4378	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	42.0
20	Spectrogram 1	1	45.0	48.0	0	12000.0	Magnolia Warbler	magwar	0.4809	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	45.0
21	Spectrogram 1	1	45.0	48.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1437	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	45.0
22	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1380	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	45.0
23	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.5488	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	51.0
24	Spectrogram 1	1	51.0	54.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1376	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	51.0
25	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1343	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	51.0
26	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9597	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	54.0
27	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.3434	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	57.0
28	Spectrogram 1	1	57.0	60.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1110	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	57.0
29	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.7733	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	60.0
30	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9542	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	63.0
31	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9979	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	66.0
32	Spectrogram 1	1	69.0	72.0	0	12000.0	American Goldfinch	amegfi	0.2367	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	69.0
33	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.4666	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	72.0
34	Spectrogram 1	1	78.0	81.0	0	12000.0	Brown Creeper	brncre	0.1150	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	78.0
35	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9601	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	81.0
36	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.4452	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	84.0
37	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1568	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	84.0
38	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.2564	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	87.0
39	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.5396	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	90.0
40	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1271	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	90.0
41	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9941	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	93.0
42	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.8268	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	96.0
43	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2419	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	99.0
44	Spectrogram 1	1	99.0	102.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1173	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	99.0
45	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4234	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	102.0
46	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1715	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	102.0
47	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1903	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	105.0
48	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1070	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	105.0
49	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9871	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	108.0
50	Spectrogram 1	1	111.0	114.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9876	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	111.0
51	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.7349	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	114.0
52	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.4724	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	120.0
53	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1332	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	120.0
54	Spectrogram 1	1	123.0	126.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3748	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	123.0
55	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.7682	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	126.0
56	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1471	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	126.0
57	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9962	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	129.0
58	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.7574	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	132.0
59	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2752	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	135.0
60	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4117	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	138.0
61	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.2687	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	141.0
62	Spectrogram 1	1	141.0	144.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1009	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	141.0
63	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.6062	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	144.0
64	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1138	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	144.0
65	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1948	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	147.0
66	Spectrogram 1	1	147.0	150.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1003	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	147.0
67	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9349	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	150.0
68	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7566	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	153.0
69	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9546	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	156.0
70	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2436	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	159.0
71	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9006	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	162.0
72	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7813	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	165.0
73	Spectrogram 1	1	165.0	168.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1350	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	165.0
74	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.8666	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	168.0
75	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1605	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	168.0
76	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1771	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	174.0
77	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.1409	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	174.0
78	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5491	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	177.0
79	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.9435	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	180.0
80	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.6587	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	183.0
81	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.2419	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	186.0
82	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.4388	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	189.0
83	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1104	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	189.0
84	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8513	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	192.0
85	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2321	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	192.0
86	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.9358	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	195.0
87	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.9131	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	201.0
88	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8616	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	204.0
89	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.7535	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	207.0
90	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.1145	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	210.0
91	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.3208	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	213.0
92	Spectrogram 1	1	213.0	216.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1713	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	213.0
93	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.1597	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	216.0
94	Spectrogram 1	1	216.0	219.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1402	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	216.0
95	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1093	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	216.0
96	Spectrogram 1	1	216.0	219.0	0	12000.0	Nashville Warbler	naswar	0.1042	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	216.0
97	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.9671	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	219.0
98	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1815	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	222.0
99	Spectrogram 1	1	222.0	225.0	0	12000.0	Nashville Warbler	naswar	0.1039	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	222.0
100	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.8857	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	225.0
101	Spectrogram 1	1	225.0	228.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1297	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	225.0
102	Spectrogram 1	1	228.0	231.0	0	12000.0	Magnolia Warbler	magwar	0.1317	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	228.0
103	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.9753	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	231.0
104	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3758	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	234.0
105	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1485	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	234.0
106	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.9368	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	237.0
107	Spectrogram 1	1	237.0	240.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3297	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	237.0
108	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.1338	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	240.0
109	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.8037	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	243.0
110	Spectrogram 1	1	246.0	249.0	0	12000.0	Hermit Thrush	herthr	0.8929	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	246.0
111	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.1943	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	249.0
112	Spectrogram 1	1	252.0	255.0	0	12000.0	Hermit Thrush	herthr	0.7760	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	252.0
113	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.5049	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	255.0
114	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9736	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	258.0
115	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	261.0
116	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.9847	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	264.0
117	Spectrogram 1	1	267.0	270.0	0	12000.0	Nashville Warbler	naswar	0.1146	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	267.0
118	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.8391	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	270.0
119	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5500	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	270.0
120	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.9840	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	276.0
121	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3554	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	282.0
122	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	282.0
123	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.9907	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	285.0
124	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.9070	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	291.0
125	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.4720	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	294.0
126	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.3991	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	294.0
127	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.9761	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	297.0
128	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.6077	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	300.0
129	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.9535	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	306.0
130	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.2907	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	309.0
131	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.8312	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	312.0
132	Spectrogram 1	1	315.0	318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1671	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	315.0
133	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.9934	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	318.0
134	Spectrogram 1	1	324.0	327.0	0	12000.0	Hermit Thrush	herthr	0.9509	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	324.0
135	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.3382	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	327.0
136	Spectrogram 1	1	327.0	330.0	0	12000.0	Magnolia Warbler	magwar	0.1008	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	327.0
137	Spectrogram 1	1	330.0	333.0	0	12000.0	Hermit Thrush	herthr	0.9831	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	330.0
138	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.2523	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	333.0
139	Spectrogram 1	1	333.0	336.0	0	12000.0	Swainson's Thrush	swathr	0.1022	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	333.0
140	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.6202	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	336.0
141	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.8530	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	339.0
142	Spectrogram 1	1	339.0	342.0	0	12000.0	Boreal Chickadee	borchi2	0.1018	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	339.0
143	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.8192	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	342.0
144	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.9126	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	345.0
145	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.8959	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	348.0
146	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.9549	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	351.0
147	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.9015	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	354.0
148	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.7841	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	357.0
149	Spectrogram 1	1	360.0	363.0	0	12000.0	Brown Creeper	brncre	0.2851	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	360.0
150	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1673	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	360.0
151	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.1355	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240716_050702.wav	360.0
