Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1888	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1158.0
40	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1262	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1179.0
41	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1221.0
42	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1227.0
43	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1239.0
44	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1242	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1257.0
45	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2711	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1260.0
46	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7290	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1263.0
47	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.2909	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1263.0
48	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1694	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1275.0
49	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1287.0
50	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2315	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1290.0
51	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1299.0
52	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6705	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1305.0
53	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2291	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1308.0
54	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3370	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1311.0
55	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6018	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1320.0
56	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Brown Creeper	brncre	0.3027	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1407.0
57	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2081	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1407.0
58	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3273	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1410.0
59	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1446.0
60	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1228	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1452.0
61	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1944	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1455.0
62	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2729	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1470.0
63	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1479.0
64	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1113	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1482.0
65	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1279	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1515.0
66	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Boreal Chickadee	borchi2	0.1976	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1530.0
67	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1530.0
68	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1752	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1533.0
69	Spectrogram 1	1	1536.0	1539.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2015	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1536.0
70	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2051	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1539.0
71	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1542.0
72	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1142	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1602.0
73	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Evening Grosbeak	evegro	0.1338	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1947.0
74	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Evening Grosbeak	evegro	0.1025	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	1953.0
75	Spectrogram 1	1	3087.0	3090.0	0	12000.0	White-throated Sparrow	whtspa	0.1990	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241003_173700.wav	3087.0
