Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	360.0	363.0	0	12000.0	Dark-eyed Junco	daejun	0.1045	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	360.0
15	Spectrogram 1	1	372.0	375.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	372.0
16	Spectrogram 1	1	378.0	381.0	0	12000.0	Brown Creeper	brncre	0.4583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	378.0
17	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.5626	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	390.0
18	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.6603	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	402.0
19	Spectrogram 1	1	408.0	411.0	0	12000.0	Dark-eyed Junco	daejun	0.2084	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	408.0
20	Spectrogram 1	1	411.0	414.0	0	12000.0	Brown Creeper	brncre	0.5952	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	411.0
21	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.7069	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	420.0
22	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.3565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	426.0
23	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2573	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	426.0
24	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.2125	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	429.0
25	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	429.0
26	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.1322	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	438.0
27	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1800	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	441.0
28	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1669	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	441.0
29	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.6605	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	447.0
30	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.5708	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	483.0
31	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.3885	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	489.0
32	Spectrogram 1	1	492.0	495.0	0	12000.0	Dark-eyed Junco	daejun	0.2184	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	492.0
33	Spectrogram 1	1	498.0	501.0	0	12000.0	Dark-eyed Junco	daejun	0.3608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	498.0
34	Spectrogram 1	1	504.0	507.0	0	12000.0	Dark-eyed Junco	daejun	0.1382	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	504.0
35	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.8013	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	519.0
36	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.4451	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	531.0
37	Spectrogram 1	1	540.0	543.0	0	12000.0	Dark-eyed Junco	daejun	0.1051	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	540.0
38	Spectrogram 1	1	543.0	546.0	0	12000.0	Dark-eyed Junco	daejun	0.4539	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	543.0
39	Spectrogram 1	1	546.0	549.0	0	12000.0	Dark-eyed Junco	daejun	0.1670	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	546.0
40	Spectrogram 1	1	558.0	561.0	0	12000.0	Dark-eyed Junco	daejun	0.4784	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	558.0
41	Spectrogram 1	1	561.0	564.0	0	12000.0	Dark-eyed Junco	daejun	0.5951	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	561.0
42	Spectrogram 1	1	567.0	570.0	0	12000.0	Dark-eyed Junco	daejun	0.1724	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	567.0
43	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6565	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	576.0
44	Spectrogram 1	1	585.0	588.0	0	12000.0	Dark-eyed Junco	daejun	0.1413	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	585.0
45	Spectrogram 1	1	594.0	597.0	0	12000.0	White-throated Sparrow	whtspa	0.2771	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	594.0
46	Spectrogram 1	1	597.0	600.0	0	12000.0	White-throated Sparrow	whtspa	0.3329	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	597.0
47	Spectrogram 1	1	600.0	603.0	0	12000.0	White-throated Sparrow	whtspa	0.1219	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	600.0
48	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.1451	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	606.0
49	Spectrogram 1	1	612.0	615.0	0	12000.0	White-throated Sparrow	whtspa	0.3240	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	612.0
50	Spectrogram 1	1	618.0	621.0	0	12000.0	White-throated Sparrow	whtspa	0.1982	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	618.0
51	Spectrogram 1	1	621.0	624.0	0	12000.0	White-throated Sparrow	whtspa	0.1943	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	621.0
52	Spectrogram 1	1	624.0	627.0	0	12000.0	White-throated Sparrow	whtspa	0.2924	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	624.0
53	Spectrogram 1	1	639.0	642.0	0	12000.0	White-throated Sparrow	whtspa	0.1284	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	639.0
54	Spectrogram 1	1	642.0	645.0	0	12000.0	White-throated Sparrow	whtspa	0.1601	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	642.0
55	Spectrogram 1	1	645.0	648.0	0	12000.0	White-throated Sparrow	whtspa	0.5700	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	645.0
56	Spectrogram 1	1	648.0	651.0	0	12000.0	White-throated Sparrow	whtspa	0.3733	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	648.0
57	Spectrogram 1	1	651.0	654.0	0	12000.0	White-throated Sparrow	whtspa	0.5129	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	651.0
58	Spectrogram 1	1	666.0	669.0	0	12000.0	White-throated Sparrow	whtspa	0.5215	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	666.0
59	Spectrogram 1	1	684.0	687.0	0	12000.0	White-throated Sparrow	whtspa	0.2815	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	684.0
60	Spectrogram 1	1	696.0	699.0	0	12000.0	White-throated Sparrow	whtspa	0.2155	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	696.0
61	Spectrogram 1	1	714.0	717.0	0	12000.0	White-throated Sparrow	whtspa	0.3092	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	714.0
62	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	729.0
63	Spectrogram 1	1	771.0	774.0	0	12000.0	White-throated Sparrow	whtspa	0.3212	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	771.0
64	Spectrogram 1	1	780.0	783.0	0	12000.0	White-throated Sparrow	whtspa	0.5200	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	780.0
65	Spectrogram 1	1	786.0	789.0	0	12000.0	White-throated Sparrow	whtspa	0.6056	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	786.0
66	Spectrogram 1	1	792.0	795.0	0	12000.0	White-throated Sparrow	whtspa	0.2381	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	792.0
67	Spectrogram 1	1	843.0	846.0	0	12000.0	White-throated Sparrow	whtspa	0.4113	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	843.0
68	Spectrogram 1	1	855.0	858.0	0	12000.0	White-throated Sparrow	whtspa	0.1639	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	855.0
69	Spectrogram 1	1	858.0	861.0	0	12000.0	White-throated Sparrow	whtspa	0.4262	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	858.0
70	Spectrogram 1	1	918.0	921.0	0	12000.0	White-throated Sparrow	whtspa	0.1637	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	918.0
71	Spectrogram 1	1	981.0	984.0	0	12000.0	White-throated Sparrow	whtspa	0.1367	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	981.0
72	Spectrogram 1	1	1014.0	1017.0	0	12000.0	White-throated Sparrow	whtspa	0.2886	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1014.0
73	Spectrogram 1	1	1017.0	1020.0	0	12000.0	White-throated Sparrow	whtspa	0.3799	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1017.0
74	Spectrogram 1	1	1023.0	1026.0	0	12000.0	White-throated Sparrow	whtspa	0.6440	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1023.0
75	Spectrogram 1	1	1026.0	1029.0	0	12000.0	White-throated Sparrow	whtspa	0.1498	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1026.0
76	Spectrogram 1	1	1035.0	1038.0	0	12000.0	White-throated Sparrow	whtspa	0.5687	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1035.0
77	Spectrogram 1	1	1038.0	1041.0	0	12000.0	White-throated Sparrow	whtspa	0.3697	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1038.0
78	Spectrogram 1	1	1044.0	1047.0	0	12000.0	White-throated Sparrow	whtspa	0.4364	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1044.0
79	Spectrogram 1	1	1053.0	1056.0	0	12000.0	White-throated Sparrow	whtspa	0.8300	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1053.0
80	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1365	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1926.0
81	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Brown Creeper	brncre	0.1169	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240505_191400.wav	1926.0
