Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.1853	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1794.0
2	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.4551	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1803.0
3	Spectrogram 1	1	1821.0	1824.0	0	12000.0	American Crow	amecro	0.1782	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1821.0
4	Spectrogram 1	1	1824.0	1827.0	0	12000.0	American Crow	amecro	0.1305	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1824.0
5	Spectrogram 1	1	1827.0	1830.0	0	12000.0	American Crow	amecro	0.1407	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1827.0
6	Spectrogram 1	1	1830.0	1833.0	0	12000.0	American Crow	amecro	0.1053	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1830.0
7	Spectrogram 1	1	1833.0	1836.0	0	12000.0	American Crow	amecro	0.1757	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1833.0
8	Spectrogram 1	1	1839.0	1842.0	0	12000.0	American Crow	amecro	0.3331	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1839.0
9	Spectrogram 1	1	1848.0	1851.0	0	12000.0	American Crow	amecro	0.1277	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1848.0
10	Spectrogram 1	1	1869.0	1872.0	0	12000.0	American Crow	amecro	0.1021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1869.0
11	Spectrogram 1	1	1875.0	1878.0	0	12000.0	American Crow	amecro	0.2535	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1875.0
12	Spectrogram 1	1	1878.0	1881.0	0	12000.0	American Crow	amecro	0.2188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1878.0
13	Spectrogram 1	1	1887.0	1890.0	0	12000.0	American Crow	amecro	0.2630	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1887.0
14	Spectrogram 1	1	1893.0	1896.0	0	12000.0	American Crow	amecro	0.2054	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1893.0
15	Spectrogram 1	1	1899.0	1902.0	0	12000.0	American Crow	amecro	0.3039	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240904_045800.wav	1899.0
