Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.2412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.3377	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Wood Thrush	woothr	0.6491	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.3235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.4597	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	21.0
6	Spectrogram 1	1	30.0	33.0	0	12000.0	White-throated Sparrow	whtspa	0.1180	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	30.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	33.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1709	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	36.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.2067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	57.0
10	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	75.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Mourning Dove	moudov	0.1074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	78.0
12	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	96.0
13	Spectrogram 1	1	111.0	114.0	0	12000.0	Wood Thrush	woothr	0.1127	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	111.0
14	Spectrogram 1	1	138.0	141.0	0	12000.0	Wood Thrush	woothr	0.1079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	138.0
15	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.2371	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	141.0
16	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	144.0
17	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.1510	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	153.0
18	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.3281	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	165.0
19	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.4800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	168.0
20	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.2153	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	171.0
21	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	171.0
22	Spectrogram 1	1	180.0	183.0	0	12000.0	Cedar Waxwing	cedwax	0.8158	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	180.0
23	Spectrogram 1	1	183.0	186.0	0	12000.0	Mourning Dove	moudov	0.2667	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	183.0
24	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.5324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	186.0
25	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.8727	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	189.0
26	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2742	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	195.0
27	Spectrogram 1	1	198.0	201.0	0	12000.0	Cedar Waxwing	cedwax	0.9640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240721_193700.wav	198.0
