Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	Common Raven	comrav	0.1136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	18.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.6334	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	21.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Common Raven	comrav	0.1036	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	21.0
4	Spectrogram 1	1	27.0	30.0	0	12000.0	Common Raven	comrav	0.3579	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	27.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	American Crow	amecro	0.6789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.7343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	33.0
7	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.6386	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	36.0
8	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2774	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	57.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	Common Raven	comrav	0.2643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	57.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	81.0
11	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	84.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.7755	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	105.0
13	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.7974	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	114.0
14	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1276	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	120.0
15	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6526	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	123.0
16	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.8015	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	126.0
17	Spectrogram 1	1	171.0	174.0	0	12000.0	American Crow	amecro	0.4661	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	171.0
18	Spectrogram 1	1	174.0	177.0	0	12000.0	American Crow	amecro	0.6037	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	174.0
19	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.5005	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	177.0
20	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1817	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	213.0
21	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1405	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	294.0
22	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.5180	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	327.0
23	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.1943	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	330.0
24	Spectrogram 1	1	372.0	375.0	0	12000.0	Cedar Waxwing	cedwax	0.1249	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	372.0
25	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.3235	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	432.0
26	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.2089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	435.0
27	Spectrogram 1	1	519.0	522.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9207	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	519.0
28	Spectrogram 1	1	522.0	525.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	522.0
29	Spectrogram 1	1	525.0	528.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	525.0
30	Spectrogram 1	1	528.0	531.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	528.0
31	Spectrogram 1	1	531.0	534.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9794	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	531.0
32	Spectrogram 1	1	534.0	537.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8973	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	534.0
33	Spectrogram 1	1	537.0	540.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9740	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	537.0
34	Spectrogram 1	1	540.0	543.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9223	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240817_053502.wav	540.0
