Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1396	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2593	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9242	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	6.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	American Redstart	amered	0.1600	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9044	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	18.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5397	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4464	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	27.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Cape May Warbler	camwar	0.2660	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	27.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	33.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9432	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	36.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Northern Parula	norpar	0.2310	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	45.0
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	54.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Magnolia Warbler	magwar	0.3337	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	60.0
14	Spectrogram 1	1	69.0	72.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6997	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	69.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4753	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	72.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	Magnolia Warbler	magwar	0.1405	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	78.0
17	Spectrogram 1	1	78.0	81.0	0	12000.0	American Redstart	amered	0.1161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	78.0
18	Spectrogram 1	1	81.0	84.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6520	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	81.0
19	Spectrogram 1	1	84.0	87.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8509	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	84.0
20	Spectrogram 1	1	87.0	90.0	0	12000.0	Blackpoll Warbler	bkpwar	0.9717	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	87.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	Magnolia Warbler	magwar	0.3433	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	93.0
22	Spectrogram 1	1	102.0	105.0	0	12000.0	Blackpoll Warbler	bkpwar	0.8626	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	102.0
23	Spectrogram 1	1	105.0	108.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1030	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	105.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1018	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	105.0
25	Spectrogram 1	1	108.0	111.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7318	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	108.0
26	Spectrogram 1	1	117.0	120.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7866	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	117.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6918	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	123.0
28	Spectrogram 1	1	138.0	141.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6171	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	138.0
29	Spectrogram 1	1	147.0	150.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4776	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	147.0
30	Spectrogram 1	1	147.0	150.0	0	12000.0	Cape May Warbler	camwar	0.1423	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	147.0
31	Spectrogram 1	1	165.0	168.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7873	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	165.0
32	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	174.0
33	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	177.0
34	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2170	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	204.0
35	Spectrogram 1	1	213.0	216.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7121	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	213.0
36	Spectrogram 1	1	216.0	219.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	216.0
37	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1013	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	216.0
38	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.5974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	231.0
39	Spectrogram 1	1	246.0	249.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	246.0
40	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.5558	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	252.0
41	Spectrogram 1	1	255.0	258.0	0	12000.0	Northern Parula	norpar	0.1034	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	255.0
42	Spectrogram 1	1	258.0	261.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3205	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	258.0
43	Spectrogram 1	1	261.0	264.0	0	12000.0	Blackpoll Warbler	bkpwar	0.5178	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	261.0
44	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2139	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	261.0
45	Spectrogram 1	1	264.0	267.0	0	12000.0	Nashville Warbler	naswar	0.1554	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	264.0
46	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8578	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	270.0
48	Spectrogram 1	1	276.0	279.0	0	12000.0	Northern Parula	norpar	0.1377	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240621_194900.wav	276.0
