Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	204.0	207.0	0	12000.0	Brown Creeper	brncre	0.1755	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	204.0
2	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2344	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	234.0
3	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3647	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	291.0
4	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	387.0
5	Spectrogram 1	1	447.0	450.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1090	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	447.0
6	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.7439	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	459.0
7	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.7957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	471.0
8	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.3875	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	480.0
9	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.9274	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	504.0
10	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.9203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	846.0
11	Spectrogram 1	1	861.0	864.0	0	12000.0	Brown Creeper	brncre	0.8790	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	861.0
12	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.4569	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	888.0
13	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.1762	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	939.0
14	Spectrogram 1	1	975.0	978.0	0	12000.0	Dark-eyed Junco	daejun	0.2070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	975.0
15	Spectrogram 1	1	993.0	996.0	0	12000.0	Dark-eyed Junco	daejun	0.1044	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	993.0
16	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Dark-eyed Junco	daejun	0.1556	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240620_194900.wav	1050.0
