Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.9841	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Cedar Waxwing	cedwax	0.9912	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Cedar Waxwing	cedwax	0.8932	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Cedar Waxwing	cedwax	0.2213	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Cedar Waxwing	cedwax	0.2766	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.6334	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.1744	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	27.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Purple Finch	purfin	0.1420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	27.0
10	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.1103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	66.0
11	Spectrogram 1	1	81.0	84.0	0	12000.0	American Crow	amecro	0.1183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	81.0
12	Spectrogram 1	1	114.0	117.0	0	12000.0	Cape May Warbler	camwar	0.1316	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	114.0
13	Spectrogram 1	1	123.0	126.0	0	12000.0	Cape May Warbler	camwar	0.1448	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	123.0
14	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1211	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	309.0
15	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.7113	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	465.0
16	Spectrogram 1	1	525.0	528.0	0	12000.0	Purple Finch	purfin	0.1631	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	525.0
17	Spectrogram 1	1	528.0	531.0	0	12000.0	Purple Finch	purfin	0.1887	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	528.0
18	Spectrogram 1	1	549.0	552.0	0	12000.0	Purple Finch	purfin	0.1991	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	549.0
19	Spectrogram 1	1	561.0	564.0	0	12000.0	Cedar Waxwing	cedwax	0.4798	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	561.0
20	Spectrogram 1	1	573.0	576.0	0	12000.0	Eastern Kingbird	easkin	0.9601	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	573.0
21	Spectrogram 1	1	582.0	585.0	0	12000.0	Cedar Waxwing	cedwax	0.2313	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	582.0
22	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.1473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	591.0
23	Spectrogram 1	1	960.0	963.0	0	12000.0	Cedar Waxwing	cedwax	0.3948	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	960.0
24	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.3560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	987.0
25	Spectrogram 1	1	990.0	993.0	0	12000.0	Cedar Waxwing	cedwax	0.5431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	990.0
26	Spectrogram 1	1	993.0	996.0	0	12000.0	Cedar Waxwing	cedwax	0.2537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	993.0
27	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.1537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	999.0
28	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Cedar Waxwing	cedwax	0.7093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1005.0
29	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Cedar Waxwing	cedwax	0.7707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1014.0
30	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Cedar Waxwing	cedwax	0.5873	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1020.0
31	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Cedar Waxwing	cedwax	0.7823	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1035.0
32	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Cedar Waxwing	cedwax	0.8460	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1038.0
33	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Cedar Waxwing	cedwax	0.9606	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1041.0
34	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Cedar Waxwing	cedwax	0.7528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1044.0
35	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Cedar Waxwing	cedwax	0.9689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1047.0
36	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Cedar Waxwing	cedwax	0.6439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1050.0
37	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Cedar Waxwing	cedwax	0.5118	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1053.0
38	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Cedar Waxwing	cedwax	0.2270	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1056.0
39	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1059.0
40	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Common Raven	comrav	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240912_060502.wav	1134.0
