Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	201.0
2	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2693	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	405.0
3	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2139	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	426.0
4	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	453.0
5	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3655	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	471.0
6	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	471.0
7	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	480.0
8	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.2968	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	489.0
9	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	489.0
10	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3225	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	495.0
11	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	501.0
12	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	501.0
13	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2570	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	516.0
14	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1511	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	516.0
15	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1411	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	519.0
16	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2353	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	525.0
17	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3856	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	531.0
18	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	531.0
19	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.2271	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	537.0
20	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1988	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	543.0
21	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1105	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	543.0
22	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1295	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	549.0
23	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1711	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	552.0
24	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3476	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	597.0
25	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4593	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	606.0
26	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1532	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	678.0
27	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1203	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	696.0
28	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	753.0
29	Spectrogram 1	1	771.0	774.0	0	12000.0	Brown Creeper	brncre	0.1916	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	771.0
30	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1701	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	774.0
31	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	792.0
32	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2011	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	822.0
33	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.4928	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	885.0
34	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	885.0
35	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.5368	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	981.0
36	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.1981	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	987.0
37	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.3362	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	993.0
38	Spectrogram 1	1	993.0	996.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1021	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	993.0
39	Spectrogram 1	1	999.0	1002.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	999.0
40	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Brown Creeper	brncre	0.6870	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	1005.0
41	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.2803	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	1011.0
42	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2793	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240712_194500.wav	1011.0
