Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Crow	amecro	0.9136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.7639	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.4532	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.9665	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.9411	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.8438	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.4603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	24.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.9566	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	American Crow	amecro	0.9453	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	36.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	American Crow	amecro	0.1487	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	39.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	American Crow	amecro	0.3567	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	42.0
12	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.9538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	48.0
13	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	51.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	American Crow	amecro	0.9641	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	60.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.9704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	63.0
16	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.9082	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	75.0
17	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.9821	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	78.0
18	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.9876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	84.0
19	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.9898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	87.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	American Crow	amecro	0.9803	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	90.0
21	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.9397	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	93.0
22	Spectrogram 1	1	96.0	99.0	0	12000.0	American Crow	amecro	0.3771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.9699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.8929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.7689	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	105.0
26	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.9967	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	120.0
27	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.5796	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	123.0
28	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.6935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	126.0
29	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.8785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	132.0
30	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.9593	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	135.0
31	Spectrogram 1	1	141.0	144.0	0	12000.0	American Crow	amecro	0.2555	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	141.0
32	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.2053	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	144.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	American Crow	amecro	0.4066	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	12000.0	American Crow	amecro	0.6642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	150.0
35	Spectrogram 1	1	177.0	180.0	0	12000.0	American Crow	amecro	0.8571	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	177.0
36	Spectrogram 1	1	180.0	183.0	0	12000.0	American Crow	amecro	0.9682	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	180.0
37	Spectrogram 1	1	195.0	198.0	0	12000.0	American Crow	amecro	0.3647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	195.0
38	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.8714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	198.0
39	Spectrogram 1	1	201.0	204.0	0	12000.0	American Crow	amecro	0.4329	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	201.0
40	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.5464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	204.0
41	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.6428	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	207.0
42	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.5985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	213.0
43	Spectrogram 1	1	225.0	228.0	0	12000.0	House Finch	houfin	0.2785	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	225.0
44	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.2160	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	231.0
45	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.6036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	234.0
46	Spectrogram 1	1	237.0	240.0	0	12000.0	American Crow	amecro	0.4522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	237.0
47	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.2046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	246.0
48	Spectrogram 1	1	249.0	252.0	0	12000.0	American Crow	amecro	0.5551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	249.0
49	Spectrogram 1	1	291.0	294.0	0	12000.0	American Crow	amecro	0.2264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	291.0
50	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.3695	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	327.0
51	Spectrogram 1	1	330.0	333.0	0	12000.0	Common Raven	comrav	0.1152	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	330.0
52	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.3078	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	342.0
53	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.4309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	351.0
54	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.6706	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	360.0
55	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.3276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	366.0
56	Spectrogram 1	1	369.0	372.0	0	12000.0	Evening Grosbeak	evegro	0.1418	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	369.0
57	Spectrogram 1	1	375.0	378.0	0	12000.0	American Crow	amecro	0.3276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	375.0
58	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.4016	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	384.0
59	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.1177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	393.0
60	Spectrogram 1	1	396.0	399.0	0	12000.0	American Crow	amecro	0.1647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	396.0
61	Spectrogram 1	1	396.0	399.0	0	12000.0	Common Raven	comrav	0.1500	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	396.0
62	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.5824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	411.0
63	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.5550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	420.0
64	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.5058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	423.0
65	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.2087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	429.0
66	Spectrogram 1	1	429.0	432.0	0	12000.0	Common Raven	comrav	0.2024	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	429.0
67	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.2917	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	432.0
68	Spectrogram 1	1	438.0	441.0	0	12000.0	American Crow	amecro	0.4502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	438.0
69	Spectrogram 1	1	438.0	441.0	0	12000.0	Common Raven	comrav	0.1191	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	438.0
70	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.5070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	444.0
71	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.3598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	459.0
72	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.6014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	468.0
73	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.7012	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	471.0
74	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.7086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	477.0
75	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.5669	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240806_052202.wav	489.0
