Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	White-throated Sparrow	whtspa	0.2590	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	36.0
2	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.3418	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	54.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1420	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	78.0
4	Spectrogram 1	1	93.0	96.0	0	12000.0	American Crow	amecro	0.2632	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	93.0
5	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	99.0
6	Spectrogram 1	1	111.0	114.0	0	12000.0	American Crow	amecro	0.3602	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	111.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1670	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	120.0
8	Spectrogram 1	1	219.0	222.0	0	12000.0	Downy Woodpecker	dowwoo	0.1000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	219.0
9	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.1591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	270.0
10	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.3841	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	273.0
11	Spectrogram 1	1	282.0	285.0	0	12000.0	White-throated Sparrow	whtspa	0.4674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	282.0
12	Spectrogram 1	1	282.0	285.0	0	12000.0	Lincoln's Sparrow	linspa	0.2699	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	282.0
13	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.7473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	288.0
14	Spectrogram 1	1	294.0	297.0	0	12000.0	White-throated Sparrow	whtspa	0.5890	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	294.0
15	Spectrogram 1	1	297.0	300.0	0	12000.0	Cedar Waxwing	cedwax	0.7203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	297.0
16	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.1303	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	297.0
17	Spectrogram 1	1	300.0	303.0	0	12000.0	White-throated Sparrow	whtspa	0.2039	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	300.0
18	Spectrogram 1	1	306.0	309.0	0	12000.0	White-throated Sparrow	whtspa	0.1474	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	306.0
19	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.8299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	312.0
20	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.8020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	321.0
21	Spectrogram 1	1	324.0	327.0	0	12000.0	White-throated Sparrow	whtspa	0.6912	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	324.0
22	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.8432	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	384.0
23	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.1074	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	393.0
24	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.1244	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	405.0
25	Spectrogram 1	1	417.0	420.0	0	12000.0	Hermit Thrush	herthr	0.7309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	417.0
26	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.5223	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	465.0
27	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.6318	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	477.0
28	Spectrogram 1	1	495.0	498.0	0	12000.0	Hermit Thrush	herthr	0.3849	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	495.0
29	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.5140	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	498.0
30	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.4860	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	534.0
31	Spectrogram 1	1	588.0	591.0	0	12000.0	White-throated Sparrow	whtspa	0.1005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	588.0
32	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.2244	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	606.0
33	Spectrogram 1	1	681.0	684.0	0	12000.0	Palm Warbler	palwar	0.2588	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	681.0
34	Spectrogram 1	1	687.0	690.0	0	12000.0	Palm Warbler	palwar	0.1701	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	687.0
35	Spectrogram 1	1	690.0	693.0	0	12000.0	Palm Warbler	palwar	0.1515	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	690.0
36	Spectrogram 1	1	816.0	819.0	0	12000.0	White-throated Sparrow	whtspa	0.3125	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	816.0
37	Spectrogram 1	1	855.0	858.0	0	12000.0	Cedar Waxwing	cedwax	0.1112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	855.0
38	Spectrogram 1	1	873.0	876.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1666	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	873.0
39	Spectrogram 1	1	885.0	888.0	0	12000.0	Cedar Waxwing	cedwax	0.6805	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	885.0
40	Spectrogram 1	1	900.0	903.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7883	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	900.0
41	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5414	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1002.0
42	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.4617	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1053.0
43	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Brown Creeper	brncre	0.1535	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1056.0
44	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.3943	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1065.0
45	Spectrogram 1	1	1074.0	1077.0	0	12000.0	White-crowned Sparrow	whcspa	0.1344	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1074.0
46	Spectrogram 1	1	1074.0	1077.0	0	12000.0	White-throated Sparrow	whtspa	0.1247	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1074.0
47	Spectrogram 1	1	1086.0	1089.0	0	12000.0	White-throated Sparrow	whtspa	0.1126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1086.0
48	Spectrogram 1	1	1092.0	1095.0	0	12000.0	White-throated Sparrow	whtspa	0.4318	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1092.0
49	Spectrogram 1	1	1095.0	1098.0	0	12000.0	White-throated Sparrow	whtspa	0.3240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1095.0
50	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.4765	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1116.0
51	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.1627	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1122.0
52	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.4900	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1131.0
53	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.8444	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1137.0
54	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.7913	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1146.0
55	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Hermit Thrush	herthr	0.1308	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1161.0
56	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Hermit Thrush	herthr	0.1147	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1167.0
57	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.3253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1185.0
58	Spectrogram 1	1	1188.0	1191.0	0	12000.0	White-throated Sparrow	whtspa	0.5546	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1188.0
59	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.2704	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_053402.wav	1191.0
