Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1003	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	81.0
2	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Scarlet Tanager	scatan	0.1485	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1848.0
3	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Scarlet Tanager	scatan	0.1399	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1872.0
4	Spectrogram 1	1	1926.0	1929.0	0	12000.0	Swainson's Thrush	swathr	0.4298	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1926.0
5	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Swainson's Thrush	swathr	0.5431	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1929.0
6	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Swainson's Thrush	swathr	0.8935	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1932.0
7	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Swainson's Thrush	swathr	0.8400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1938.0
8	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Swainson's Thrush	swathr	0.4262	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1941.0
9	Spectrogram 1	1	1944.0	1947.0	0	12000.0	Swainson's Thrush	swathr	0.7676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1944.0
10	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Swainson's Thrush	swathr	0.1182	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1947.0
11	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Swainson's Thrush	swathr	0.9407	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1950.0
12	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1950.0
13	Spectrogram 1	1	1953.0	1956.0	0	12000.0	Wood Thrush	woothr	0.2651	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1953.0
14	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Swainson's Thrush	swathr	0.7487	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1956.0
15	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Swainson's Thrush	swathr	0.8145	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1959.0
16	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Swainson's Thrush	swathr	0.7780	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1962.0
17	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Swainson's Thrush	swathr	0.8024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1968.0
18	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Swainson's Thrush	swathr	0.7296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1971.0
19	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Hermit Thrush	herthr	0.4268	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1974.0
20	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Swainson's Thrush	swathr	0.3554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1974.0
21	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Swainson's Thrush	swathr	0.9432	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1977.0
22	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Swainson's Thrush	swathr	0.7779	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1980.0
23	Spectrogram 1	1	1983.0	1986.0	0	12000.0	Swainson's Thrush	swathr	0.5116	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1983.0
24	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Swainson's Thrush	swathr	0.3913	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1986.0
25	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Swainson's Thrush	swathr	0.8374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1989.0
26	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Swainson's Thrush	swathr	0.4199	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1992.0
27	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Swainson's Thrush	swathr	0.7845	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1995.0
28	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Swainson's Thrush	swathr	0.9236	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	1998.0
29	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Swainson's Thrush	swathr	0.6664	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	2001.0
30	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Swainson's Thrush	swathr	0.8730	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	2004.0
31	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Swainson's Thrush	swathr	0.7705	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	2007.0
32	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Swainson's Thrush	swathr	0.2138	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	2010.0
33	Spectrogram 1	1	2013.0	2016.0	0	12000.0	Swainson's Thrush	swathr	0.9450	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	2013.0
34	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Swainson's Thrush	swathr	0.2999	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240706_035400.wav	2016.0
