Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.4114	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	33.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Magnolia Warbler	magwar	0.1055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	33.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2544	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	39.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.2498	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	White-throated Sparrow	whtspa	0.2186	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	42.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.7396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	48.0
17	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.4462	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	54.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1360	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	60.0
19	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.7248	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	63.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	White-throated Sparrow	whtspa	0.1155	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Magnolia Warbler	magwar	0.1524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	69.0
22	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.2482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	72.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.2831	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2580	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	78.0
25	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	87.0
26	Spectrogram 1	1	87.0	90.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1150	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.4849	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	90.0
28	Spectrogram 1	1	90.0	93.0	0	12000.0	Boreal Chickadee	borchi2	0.1273	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	90.0
29	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1270	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	90.0
30	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	90.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	90.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.3179	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	93.0
33	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.5198	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	99.0
34	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2729	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	105.0
35	Spectrogram 1	1	105.0	108.0	0	12000.0	Wood Thrush	woothr	0.1033	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	105.0
36	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.5674	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	108.0
37	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.3765	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2038	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	120.0
39	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2946	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	123.0
40	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.2275	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	126.0
41	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.2863	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	129.0
42	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.4551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	135.0
43	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.2271	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	138.0
44	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6494	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	147.0
45	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1291	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	150.0
46	Spectrogram 1	1	153.0	156.0	0	12000.0	White-throated Sparrow	whtspa	0.1254	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	153.0
47	Spectrogram 1	1	183.0	186.0	0	12000.0	White-throated Sparrow	whtspa	0.1846	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	183.0
48	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.2182	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	192.0
49	Spectrogram 1	1	198.0	201.0	0	12000.0	White-throated Sparrow	whtspa	0.5065	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	198.0
50	Spectrogram 1	1	201.0	204.0	0	12000.0	White-throated Sparrow	whtspa	0.3062	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	201.0
51	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	204.0
52	Spectrogram 1	1	207.0	210.0	0	12000.0	Wood Thrush	woothr	0.6201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	207.0
53	Spectrogram 1	1	210.0	213.0	0	12000.0	White-throated Sparrow	whtspa	0.2815	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	210.0
54	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.1305	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	210.0
55	Spectrogram 1	1	213.0	216.0	0	12000.0	White-throated Sparrow	whtspa	0.2071	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	213.0
56	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.9159	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	219.0
57	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.8264	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	222.0
58	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.7042	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	225.0
59	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.2279	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	231.0
60	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.3621	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	240.0
61	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1381	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	243.0
62	Spectrogram 1	1	246.0	249.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	246.0
63	Spectrogram 1	1	252.0	255.0	0	12000.0	Tufted Titmouse	tuftit	0.1105	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	252.0
64	Spectrogram 1	1	258.0	261.0	0	12000.0	White-throated Sparrow	whtspa	0.1419	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	258.0
65	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.7829	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	267.0
66	Spectrogram 1	1	270.0	273.0	0	12000.0	Hermit Thrush	herthr	0.2508	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	270.0
67	Spectrogram 1	1	273.0	276.0	0	12000.0	White-throated Sparrow	whtspa	0.6743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	273.0
68	Spectrogram 1	1	279.0	282.0	0	12000.0	White-throated Sparrow	whtspa	0.1357	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	279.0
69	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.1342	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	291.0
70	Spectrogram 1	1	294.0	297.0	0	12000.0	White-throated Sparrow	whtspa	0.3283	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	294.0
71	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.7953	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	303.0
72	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.7706	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	306.0
73	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.3979	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	309.0
74	Spectrogram 1	1	312.0	315.0	0	12000.0	White-throated Sparrow	whtspa	0.1047	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	312.0
75	Spectrogram 1	1	321.0	324.0	0	12000.0	White-throated Sparrow	whtspa	0.4046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	321.0
76	Spectrogram 1	1	327.0	330.0	0	12000.0	Mourning Dove	moudov	0.1418	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	327.0
77	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.8664	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	333.0
78	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.4656	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	336.0
79	Spectrogram 1	1	339.0	342.0	0	12000.0	White-throated Sparrow	whtspa	0.1111	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	339.0
80	Spectrogram 1	1	342.0	345.0	0	12000.0	Hermit Thrush	herthr	0.2994	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	342.0
81	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.3584	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	345.0
82	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.8442	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	348.0
83	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.1632	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	351.0
84	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.5201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	366.0
85	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.4519	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	369.0
86	Spectrogram 1	1	369.0	372.0	0	12000.0	Wood Thrush	woothr	0.1144	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	369.0
87	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.8360	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	372.0
88	Spectrogram 1	1	375.0	378.0	0	12000.0	Hermit Thrush	herthr	0.1008	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	375.0
89	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.9769	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	378.0
90	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.5871	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	381.0
91	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.9026	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	384.0
92	Spectrogram 1	1	387.0	390.0	0	12000.0	Hermit Thrush	herthr	0.1911	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	387.0
93	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.5473	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	390.0
94	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.3894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	393.0
95	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.7706	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	396.0
96	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.2209	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	399.0
97	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.9889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	402.0
98	Spectrogram 1	1	405.0	408.0	0	12000.0	Hermit Thrush	herthr	0.9326	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	405.0
99	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4627	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	408.0
100	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.8837	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	411.0
101	Spectrogram 1	1	414.0	417.0	0	12000.0	Hermit Thrush	herthr	0.6179	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	414.0
102	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.2125	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	414.0
103	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.9632	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	420.0
104	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.9506	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	423.0
105	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.9604	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	426.0
106	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.5100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	432.0
107	Spectrogram 1	1	435.0	438.0	0	12000.0	Hermit Thrush	herthr	0.9414	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	435.0
108	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1241	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	435.0
109	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.1700	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	438.0
110	Spectrogram 1	1	441.0	444.0	0	12000.0	Hermit Thrush	herthr	0.9327	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	441.0
111	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.1731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	447.0
112	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.9856	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	450.0
113	Spectrogram 1	1	453.0	456.0	0	12000.0	Hermit Thrush	herthr	0.9445	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	453.0
114	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.8624	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	456.0
115	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.9157	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	459.0
116	Spectrogram 1	1	462.0	465.0	0	12000.0	Hermit Thrush	herthr	0.9456	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	462.0
117	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.9937	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	465.0
118	Spectrogram 1	1	483.0	486.0	0	12000.0	White-throated Sparrow	whtspa	0.4735	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	483.0
119	Spectrogram 1	1	498.0	501.0	0	12000.0	Hermit Thrush	herthr	0.4257	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	498.0
120	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.7089	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	504.0
121	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.8941	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	507.0
122	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.8408	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	510.0
123	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.8436	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	513.0
124	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.2602	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	516.0
125	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.1619	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	522.0
126	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.5976	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	525.0
127	Spectrogram 1	1	537.0	540.0	0	12000.0	White-throated Sparrow	whtspa	0.1201	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	537.0
128	Spectrogram 1	1	555.0	558.0	0	12000.0	Lincoln's Sparrow	linspa	0.2278	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	555.0
129	Spectrogram 1	1	555.0	558.0	0	12000.0	Palm Warbler	palwar	0.1554	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	555.0
130	Spectrogram 1	1	561.0	564.0	0	12000.0	Palm Warbler	palwar	0.8751	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	561.0
131	Spectrogram 1	1	564.0	567.0	0	12000.0	Palm Warbler	palwar	0.8856	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	564.0
132	Spectrogram 1	1	573.0	576.0	0	12000.0	White-throated Sparrow	whtspa	0.3648	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	573.0
133	Spectrogram 1	1	573.0	576.0	0	12000.0	Palm Warbler	palwar	0.1079	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	573.0
134	Spectrogram 1	1	588.0	591.0	0	12000.0	Palm Warbler	palwar	0.3760	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	588.0
135	Spectrogram 1	1	591.0	594.0	0	12000.0	Palm Warbler	palwar	0.1586	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	591.0
136	Spectrogram 1	1	591.0	594.0	0	12000.0	Downy Woodpecker	dowwoo	0.1100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	591.0
137	Spectrogram 1	1	594.0	597.0	0	12000.0	Palm Warbler	palwar	0.5407	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	594.0
138	Spectrogram 1	1	597.0	600.0	0	12000.0	Palm Warbler	palwar	0.7267	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	597.0
139	Spectrogram 1	1	597.0	600.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1646	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	597.0
140	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.7151	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	606.0
141	Spectrogram 1	1	624.0	627.0	0	12000.0	White-throated Sparrow	whtspa	0.3012	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	624.0
142	Spectrogram 1	1	636.0	639.0	0	12000.0	White-throated Sparrow	whtspa	0.1313	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	636.0
143	Spectrogram 1	1	657.0	660.0	0	12000.0	White-throated Sparrow	whtspa	0.6010	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	657.0
144	Spectrogram 1	1	657.0	660.0	0	12000.0	Spruce Grouse	sprgro	0.1416	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	657.0
145	Spectrogram 1	1	678.0	681.0	0	12000.0	White-throated Sparrow	whtspa	0.1673	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	678.0
146	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.2604	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	681.0
147	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.7075	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	684.0
148	Spectrogram 1	1	690.0	693.0	0	12000.0	Hermit Thrush	herthr	0.3706	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	690.0
149	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.8158	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240504_051602.wav	693.0
