Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1201	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9855	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8964	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	15.0
5	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	30.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9783	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	33.0
7	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9949	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	39.0
8	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	45.0
9	Spectrogram 1	1	54.0	57.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9838	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	54.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9940	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	57.0
11	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9868	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	60.0
12	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9918	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	63.0
13	Spectrogram 1	1	69.0	72.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9806	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	69.0
14	Spectrogram 1	1	72.0	75.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9964	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	72.0
15	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.2829	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	75.0
16	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9811	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	81.0
17	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9521	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	93.0
18	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2282	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	99.0
19	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1083	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	102.0
20	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.1064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9824	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	105.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.1268	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	108.0
23	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9967	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	117.0
24	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	129.0
25	Spectrogram 1	1	135.0	138.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9667	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240713_045802.wav	135.0
