Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.5326	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Pine Warbler	pinwar	0.8440	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	3.0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Dark-eyed Junco	daejun	0.1770	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	3.0
4	Spectrogram 1	1	3.0	6.0	0	12000.0	Palm Warbler	palwar	0.1628	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	3.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.3897	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	6.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.7340	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.6760	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	24.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8114	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	30.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5948	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	42.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.1027	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	48.0
11	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.4209	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	57.0
12	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.4520	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	66.0
13	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.4090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	78.0
14	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.4485	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	87.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.1556	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	93.0
16	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.2664	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	96.0
17	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.3238	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_051402.wav	105.0
