Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3432	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	561.0
20	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	564.0
21	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8465	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	567.0
22	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	582.0
23	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4311	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	609.0
24	Spectrogram 1	1	648.0	651.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1836	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	648.0
25	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2245	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	654.0
26	Spectrogram 1	1	936.0	939.0	0	12000.0	Cedar Waxwing	cedwax	0.5049	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	936.0
27	Spectrogram 1	1	939.0	942.0	0	12000.0	Cedar Waxwing	cedwax	0.9063	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	939.0
28	Spectrogram 1	1	942.0	945.0	0	12000.0	Cedar Waxwing	cedwax	0.8843	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	942.0
29	Spectrogram 1	1	945.0	948.0	0	12000.0	Cedar Waxwing	cedwax	0.6644	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	945.0
30	Spectrogram 1	1	948.0	951.0	0	12000.0	Cedar Waxwing	cedwax	0.7601	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	948.0
31	Spectrogram 1	1	951.0	954.0	0	12000.0	Cedar Waxwing	cedwax	0.9636	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	951.0
32	Spectrogram 1	1	954.0	957.0	0	12000.0	Cedar Waxwing	cedwax	0.9896	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	954.0
33	Spectrogram 1	1	957.0	960.0	0	12000.0	Cedar Waxwing	cedwax	0.9510	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	957.0
34	Spectrogram 1	1	966.0	969.0	0	12000.0	Cedar Waxwing	cedwax	0.8860	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	966.0
35	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.9616	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	969.0
36	Spectrogram 1	1	972.0	975.0	0	12000.0	Cedar Waxwing	cedwax	0.8103	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	972.0
37	Spectrogram 1	1	978.0	981.0	0	12000.0	Cedar Waxwing	cedwax	0.7857	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	978.0
38	Spectrogram 1	1	981.0	984.0	0	12000.0	Cedar Waxwing	cedwax	0.1531	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	981.0
39	Spectrogram 1	1	984.0	987.0	0	12000.0	Cedar Waxwing	cedwax	0.9687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	984.0
40	Spectrogram 1	1	987.0	990.0	0	12000.0	Cedar Waxwing	cedwax	0.9590	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	987.0
41	Spectrogram 1	1	990.0	993.0	0	12000.0	Cedar Waxwing	cedwax	0.8044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	990.0
42	Spectrogram 1	1	993.0	996.0	0	12000.0	Cedar Waxwing	cedwax	0.5678	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	993.0
43	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.9256	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	996.0
44	Spectrogram 1	1	999.0	1002.0	0	12000.0	Cedar Waxwing	cedwax	0.8976	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	999.0
45	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Cedar Waxwing	cedwax	0.8989	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1002.0
46	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.1676	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1041.0
47	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Cedar Waxwing	cedwax	0.3793	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1053.0
48	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Brown Creeper	brncre	0.1538	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1074.0
49	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1173.0
50	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Cedar Waxwing	cedwax	0.1046	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1341.0
51	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Cedar Waxwing	cedwax	0.7305	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1356.0
52	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Cedar Waxwing	cedwax	0.1575	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1362.0
53	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Cedar Waxwing	cedwax	0.3693	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1365.0
54	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Brown Creeper	brncre	0.1995	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1488.0
55	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Cedar Waxwing	cedwax	0.1067	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1563.0
56	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Cedar Waxwing	cedwax	0.2876	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1572.0
57	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Cedar Waxwing	cedwax	0.2214	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1581.0
58	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Cedar Waxwing	cedwax	0.1495	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1590.0
59	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Cedar Waxwing	cedwax	0.1123	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1659.0
60	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Cedar Waxwing	cedwax	0.2185	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1764.0
61	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Cedar Waxwing	cedwax	0.1098	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1878.0
62	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Cedar Waxwing	cedwax	0.1148	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1899.0
63	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Cedar Waxwing	cedwax	0.2586	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1902.0
64	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Cedar Waxwing	cedwax	0.2886	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	1962.0
65	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Cedar Waxwing	cedwax	0.8187	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2010.0
66	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Cedar Waxwing	cedwax	0.6439	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2016.0
67	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Cedar Waxwing	cedwax	0.8020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2022.0
68	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Cedar Waxwing	cedwax	0.1416	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2031.0
69	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Cedar Waxwing	cedwax	0.1370	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2052.0
70	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Cedar Waxwing	cedwax	0.1651	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2058.0
71	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Cedar Waxwing	cedwax	0.1894	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2061.0
72	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Brown Creeper	brncre	0.2216	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2091.0
73	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Bay-breasted Warbler	babwar	0.2153	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2097.0
74	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Common Raven	comrav	0.1703	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2154.0
75	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Swainson's Thrush	swathr	0.1622	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	2805.0
76	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Swainson's Thrush	swathr	0.1398	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3090.0
77	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Swainson's Thrush	swathr	0.3973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3219.0
78	Spectrogram 1	1	3330.0	3333.0	0	12000.0	Swainson's Thrush	swathr	0.1023	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3330.0
79	Spectrogram 1	1	3333.0	3336.0	0	12000.0	Swainson's Thrush	swathr	0.4893	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3333.0
80	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Swainson's Thrush	swathr	0.1052	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3336.0
81	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Swainson's Thrush	swathr	0.3385	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3339.0
82	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Swainson's Thrush	swathr	0.8384	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3342.0
83	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Swainson's Thrush	swathr	0.6443	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3345.0
84	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Swainson's Thrush	swathr	0.1796	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3351.0
85	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Swainson's Thrush	swathr	0.4833	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3354.0
86	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Swainson's Thrush	swathr	0.5120	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240812_191100.wav	3357.0
