Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3925	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	600.0
45	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.2127	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	603.0
46	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4362	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	612.0
47	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.2020	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	612.0
48	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.3188	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	621.0
49	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8371	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	636.0
50	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5439	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	639.0
51	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.1075	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	639.0
52	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5088	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	642.0
53	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1386	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	642.0
54	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	654.0
55	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	663.0
56	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	795.0
57	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4499	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	816.0
58	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8910	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	825.0
59	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	831.0
60	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2626	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	837.0
61	Spectrogram 1	1	846.0	849.0	0	12000.0	Brown Creeper	brncre	0.2078	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	846.0
62	Spectrogram 1	1	882.0	885.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	882.0
63	Spectrogram 1	1	885.0	888.0	0	12000.0	Brown Creeper	brncre	0.5233	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	885.0
64	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1458	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	891.0
65	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.1747	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	903.0
66	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.1288	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	906.0
67	Spectrogram 1	1	909.0	912.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3857	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	909.0
68	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	912.0
69	Spectrogram 1	1	915.0	918.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1269	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	915.0
70	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1882	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	2187.0
71	Spectrogram 1	1	2187.0	2190.0	0	12000.0	Swainson's Thrush	swathr	0.1582	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	2187.0
72	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Swainson's Thrush	swathr	0.5514	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	3210.0
73	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Swainson's Thrush	swathr	0.1536	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	3213.0
74	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Swainson's Thrush	swathr	0.7845	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240806_192000.wav	3225.0
