Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1622	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	171.0
15	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	174.0
16	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	180.0
17	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	183.0
18	Spectrogram 1	1	183.0	186.0	0	12000.0	Brown Creeper	brncre	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	183.0
19	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	186.0
20	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1532	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	189.0
21	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7883	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	192.0
22	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8177	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	201.0
23	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6620	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	210.0
24	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	213.0
25	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	216.0
26	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3971	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	219.0
27	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3534	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	222.0
28	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	234.0
29	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7413	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	243.0
30	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4205	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	246.0
31	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1606	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	252.0
32	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2423	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	255.0
33	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2712	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	258.0
34	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1158	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	276.0
35	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1178	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	282.0
36	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6145	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	285.0
37	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5955	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	291.0
38	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1227	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	306.0
39	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2407	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	309.0
40	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4739	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	333.0
41	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1811	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	339.0
42	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	345.0
43	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1277	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	351.0
44	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7016	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	354.0
45	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5346	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	357.0
46	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	363.0
47	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	366.0
48	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	369.0
49	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5909	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	372.0
50	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3932	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	375.0
51	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5120	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	378.0
52	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1826	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	381.0
53	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1323	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	384.0
54	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	387.0
55	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3723	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	390.0
56	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	390.0
57	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3430	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	396.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3545	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	408.0
59	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1929	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	417.0
60	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7069	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	420.0
61	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7053	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	432.0
62	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1646	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	486.0
63	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	501.0
64	Spectrogram 1	1	501.0	504.0	0	12000.0	Common Raven	comrav	0.1026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	501.0
65	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	525.0
66	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1281	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	573.0
67	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	618.0
68	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	651.0
69	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7197	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	654.0
70	Spectrogram 1	1	654.0	657.0	0	12000.0	Cedar Waxwing	cedwax	0.1231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	654.0
71	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1597	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	663.0
72	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	672.0
73	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	675.0
74	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2237	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	687.0
75	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	690.0
76	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7509	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	693.0
77	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	696.0
78	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8325	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	699.0
79	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4622	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	702.0
80	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1623	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	702.0
81	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4297	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	705.0
82	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2305	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	708.0
83	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	711.0
84	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	714.0
85	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8642	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	717.0
86	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	720.0
87	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	723.0
88	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	726.0
89	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7703	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	729.0
90	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	732.0
91	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	735.0
92	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	741.0
93	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1986	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	744.0
94	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	747.0
95	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	750.0
96	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4007	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	756.0
97	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3425	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	759.0
98	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2368	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	765.0
99	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3512	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	771.0
100	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	774.0
101	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1737	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	777.0
102	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	780.0
103	Spectrogram 1	1	780.0	783.0	0	12000.0	Brown Creeper	brncre	0.1292	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	780.0
104	Spectrogram 1	1	786.0	789.0	0	12000.0	Cedar Waxwing	cedwax	0.1345	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	786.0
105	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2538	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	789.0
106	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	792.0
107	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	795.0
108	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8727	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	798.0
109	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	801.0
110	Spectrogram 1	1	807.0	810.0	0	12000.0	Cedar Waxwing	cedwax	0.1492	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	807.0
111	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	813.0
112	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	816.0
113	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1334	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	819.0
114	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	831.0
115	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4737	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	834.0
116	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5688	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	837.0
117	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4890	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	840.0
118	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3921	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	846.0
119	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3786	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	849.0
120	Spectrogram 1	1	849.0	852.0	0	12000.0	Cedar Waxwing	cedwax	0.2348	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	849.0
121	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	858.0
122	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5753	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	861.0
123	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4173	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	864.0
124	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	867.0
125	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	876.0
126	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2371	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	879.0
127	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1948	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	885.0
128	Spectrogram 1	1	936.0	939.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	936.0
129	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2731	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	939.0
130	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2230	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	942.0
131	Spectrogram 1	1	948.0	951.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2891	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	948.0
132	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3226	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	951.0
133	Spectrogram 1	1	954.0	957.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8163	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	954.0
134	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6614	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	957.0
135	Spectrogram 1	1	960.0	963.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	960.0
136	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7693	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	963.0
137	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8690	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	966.0
138	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7803	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	969.0
139	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8607	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	972.0
140	Spectrogram 1	1	975.0	978.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	975.0
141	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7605	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	978.0
142	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	981.0
143	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	984.0
144	Spectrogram 1	1	984.0	987.0	0	12000.0	Tufted Titmouse	tuftit	0.1146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_182500.wav	984.0
