Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7380	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	9.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1519	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	24.0
7	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4142	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	114.0
8	Spectrogram 1	1	117.0	120.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	117.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Magnolia Warbler	magwar	0.1170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	117.0
10	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	135.0
11	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	147.0
12	Spectrogram 1	1	159.0	162.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5489	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	159.0
13	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7258	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	174.0
14	Spectrogram 1	1	177.0	180.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1583	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	177.0
15	Spectrogram 1	1	186.0	189.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1278	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	186.0
16	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	189.0
17	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	225.0
18	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	243.0
19	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	255.0
20	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	264.0
21	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	348.0
22	Spectrogram 1	1	711.0	714.0	0	12000.0	Magnolia Warbler	magwar	0.3461	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	711.0
23	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	792.0
24	Spectrogram 1	1	831.0	834.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	831.0
25	Spectrogram 1	1	831.0	834.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1020	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	831.0
26	Spectrogram 1	1	840.0	843.0	0	12000.0	Northern Flicker	norfli	0.9505	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	840.0
27	Spectrogram 1	1	846.0	849.0	0	12000.0	Northern Flicker	norfli	0.6338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	846.0
28	Spectrogram 1	1	855.0	858.0	0	12000.0	Northern Flicker	norfli	0.3865	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	855.0
29	Spectrogram 1	1	933.0	936.0	0	12000.0	Dark-eyed Junco	daejun	0.3048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	933.0
30	Spectrogram 1	1	942.0	945.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	942.0
31	Spectrogram 1	1	945.0	948.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1721	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	945.0
32	Spectrogram 1	1	954.0	957.0	0	12000.0	Dark-eyed Junco	daejun	0.1475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	954.0
33	Spectrogram 1	1	957.0	960.0	0	12000.0	Dark-eyed Junco	daejun	0.1609	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	957.0
34	Spectrogram 1	1	963.0	966.0	0	12000.0	Dark-eyed Junco	daejun	0.1421	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	963.0
35	Spectrogram 1	1	969.0	972.0	0	12000.0	Dark-eyed Junco	daejun	0.3198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	969.0
36	Spectrogram 1	1	969.0	972.0	0	12000.0	Pine Warbler	pinwar	0.1268	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	969.0
37	Spectrogram 1	1	972.0	975.0	0	12000.0	Dark-eyed Junco	daejun	0.1474	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	972.0
38	Spectrogram 1	1	984.0	987.0	0	12000.0	Dark-eyed Junco	daejun	0.1187	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	984.0
39	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2423	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	987.0
40	Spectrogram 1	1	987.0	990.0	0	12000.0	Pine Warbler	pinwar	0.1646	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	987.0
41	Spectrogram 1	1	987.0	990.0	0	12000.0	Dark-eyed Junco	daejun	0.1290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	987.0
42	Spectrogram 1	1	990.0	993.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3590	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	990.0
43	Spectrogram 1	1	993.0	996.0	0	12000.0	Pine Warbler	pinwar	0.2056	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	993.0
44	Spectrogram 1	1	996.0	999.0	0	12000.0	Brown Creeper	brncre	0.5540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	996.0
45	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Dark-eyed Junco	daejun	0.1298	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1002.0
46	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Pine Warbler	pinwar	0.1161	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1002.0
47	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.2233	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1005.0
48	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Pine Warbler	pinwar	0.1631	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1005.0
49	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1005.0
50	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6499	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1008.0
51	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Brown Creeper	brncre	0.3436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1008.0
52	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Dark-eyed Junco	daejun	0.1169	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1011.0
53	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.3011	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1020.0
54	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.5793	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1029.0
55	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1029.0
56	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.1966	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1032.0
57	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4107	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1035.0
58	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Dark-eyed Junco	daejun	0.1314	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1047.0
59	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1062.0
60	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Dark-eyed Junco	daejun	0.1863	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1071.0
61	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Dark-eyed Junco	daejun	0.1401	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1077.0
62	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Pine Warbler	pinwar	0.1244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1080.0
63	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Pine Warbler	pinwar	0.1708	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1092.0
64	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Dark-eyed Junco	daejun	0.5497	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1254.0
65	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Dark-eyed Junco	daejun	0.1023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1257.0
66	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Dark-eyed Junco	daejun	0.2485	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1260.0
67	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Dark-eyed Junco	daejun	0.5350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1269.0
68	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Dark-eyed Junco	daejun	0.4771	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1272.0
69	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Dark-eyed Junco	daejun	0.4191	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1278.0
70	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Dark-eyed Junco	daejun	0.8113	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240510_192000.wav	1281.0
