Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	597.0
2	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1546	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	645.0
3	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.1552	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	654.0
4	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.2348	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	672.0
5	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.1577	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	684.0
6	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.3403	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	687.0
7	Spectrogram 1	1	690.0	693.0	0	12000.0	Hermit Thrush	herthr	0.3849	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	690.0
8	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.7558	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	693.0
9	Spectrogram 1	1	696.0	699.0	0	12000.0	Hermit Thrush	herthr	0.5378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	696.0
10	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.5766	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	702.0
11	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.5581	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	705.0
12	Spectrogram 1	1	708.0	711.0	0	12000.0	Hermit Thrush	herthr	0.7655	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	708.0
13	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.6321	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	711.0
14	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.7979	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	714.0
15	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.6887	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	717.0
16	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.6265	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	720.0
17	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.6539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	723.0
18	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.6941	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	726.0
19	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.3459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	735.0
20	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.2013	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	738.0
21	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.3729	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	741.0
22	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.7104	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	744.0
23	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.4579	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	750.0
24	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.7243	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	753.0
25	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.1509	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	756.0
26	Spectrogram 1	1	759.0	762.0	0	12000.0	Hermit Thrush	herthr	0.7216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	759.0
27	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.7168	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	762.0
28	Spectrogram 1	1	765.0	768.0	0	12000.0	Hermit Thrush	herthr	0.8111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	765.0
29	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.4137	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	771.0
30	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.7761	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	777.0
31	Spectrogram 1	1	780.0	783.0	0	12000.0	Hermit Thrush	herthr	0.8128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	780.0
32	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.7557	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	783.0
33	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.7709	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	786.0
34	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.7675	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	789.0
35	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.6978	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	792.0
36	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.1298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	795.0
37	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.3043	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	801.0
38	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.6453	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	804.0
39	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.8595	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	807.0
40	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.5246	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	810.0
41	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.6387	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	813.0
42	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.4834	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	816.0
43	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.6364	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	819.0
44	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.8186	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	822.0
45	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.7112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	825.0
46	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.7009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	828.0
47	Spectrogram 1	1	831.0	834.0	0	12000.0	Hermit Thrush	herthr	0.4728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	831.0
48	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.7986	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	834.0
49	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.7269	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	840.0
50	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.7852	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	843.0
51	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.6116	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	846.0
52	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.9128	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	852.0
53	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.2626	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	858.0
54	Spectrogram 1	1	861.0	864.0	0	12000.0	Hermit Thrush	herthr	0.1438	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	861.0
55	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.3335	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	870.0
56	Spectrogram 1	1	873.0	876.0	0	12000.0	Hermit Thrush	herthr	0.2333	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	873.0
57	Spectrogram 1	1	876.0	879.0	0	12000.0	Hermit Thrush	herthr	0.5009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	876.0
58	Spectrogram 1	1	879.0	882.0	0	12000.0	Hermit Thrush	herthr	0.7853	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	879.0
59	Spectrogram 1	1	882.0	885.0	0	12000.0	Hermit Thrush	herthr	0.7477	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	882.0
60	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.6299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	885.0
61	Spectrogram 1	1	888.0	891.0	0	12000.0	Hermit Thrush	herthr	0.7765	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	888.0
62	Spectrogram 1	1	891.0	894.0	0	12000.0	Hermit Thrush	herthr	0.7748	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	891.0
63	Spectrogram 1	1	894.0	897.0	0	12000.0	Hermit Thrush	herthr	0.7721	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240504_041700.wav	894.0
