Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	249.0	252.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5090	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	249.0
40	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3446	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	252.0
41	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1894	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	255.0
42	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5688	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	264.0
43	Spectrogram 1	1	264.0	267.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1311	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	264.0
44	Spectrogram 1	1	264.0	267.0	0	12000.0	Magnolia Warbler	magwar	0.1185	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	264.0
45	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.5839	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	267.0
46	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1317	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1206	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	270.0
48	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7872	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	273.0
49	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1974	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.2088	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	279.0
51	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.2665	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	285.0
52	Spectrogram 1	1	288.0	291.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1462	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	288.0
53	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	288.0
54	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.2084	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	291.0
55	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1142	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	294.0
56	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.3481	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	297.0
57	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1414	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	297.0
58	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2452	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	306.0
59	Spectrogram 1	1	312.0	315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8497	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	312.0
60	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.3335	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	315.0
61	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1082	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	321.0
62	Spectrogram 1	1	327.0	330.0	0	12000.0	Brown Creeper	brncre	0.5568	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	327.0
63	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.7264	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	333.0
64	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.5824	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	336.0
65	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3855	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	336.0
66	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.3763	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	342.0
67	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8189	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	345.0
68	Spectrogram 1	1	348.0	351.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9762	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	348.0
69	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.5189	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	351.0
70	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.3257	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	354.0
71	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3137	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	354.0
72	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4369	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	357.0
73	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3868	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	363.0
74	Spectrogram 1	1	366.0	369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2839	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	366.0
75	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7256	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	369.0
76	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1383	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	372.0
77	Spectrogram 1	1	372.0	375.0	0	12000.0	Magnolia Warbler	magwar	0.1173	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	372.0
78	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1788	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	375.0
79	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1267	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	375.0
80	Spectrogram 1	1	381.0	384.0	0	12000.0	Magnolia Warbler	magwar	0.5198	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	381.0
81	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8446	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	399.0
82	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.2615	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	405.0
83	Spectrogram 1	1	408.0	411.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9140	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	408.0
84	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.4029	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	417.0
85	Spectrogram 1	1	423.0	426.0	0	12000.0	Brown Creeper	brncre	0.3197	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	423.0
86	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2204	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	423.0
87	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.2871	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	429.0
88	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1021	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	429.0
89	Spectrogram 1	1	432.0	435.0	0	12000.0	Magnolia Warbler	magwar	0.4415	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	432.0
90	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2468	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	432.0
91	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5454	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	438.0
92	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1118	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	444.0
93	Spectrogram 1	1	450.0	453.0	0	12000.0	Brown Creeper	brncre	0.2545	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	450.0
94	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1380	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	450.0
95	Spectrogram 1	1	453.0	456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7740	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	453.0
96	Spectrogram 1	1	456.0	459.0	0	12000.0	Magnolia Warbler	magwar	0.1701	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	456.0
97	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.3965	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	459.0
98	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.1083	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	462.0
99	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.7383	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	465.0
100	Spectrogram 1	1	468.0	471.0	0	12000.0	Brown Creeper	brncre	0.6056	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	468.0
101	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.3061	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	477.0
102	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4347	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	480.0
103	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3168	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	483.0
104	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.3773	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	486.0
105	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1293	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	486.0
106	Spectrogram 1	1	489.0	492.0	0	12000.0	Magnolia Warbler	magwar	0.3018	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	489.0
107	Spectrogram 1	1	489.0	492.0	0	12000.0	Canada Warbler	canwar	0.1175	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	489.0
108	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.4812	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	492.0
109	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.8415	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	498.0
110	Spectrogram 1	1	504.0	507.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5783	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	504.0
111	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1526	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	504.0
112	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.9741	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	507.0
113	Spectrogram 1	1	510.0	513.0	0	12000.0	Brown Creeper	brncre	0.5487	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	510.0
114	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.6944	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	516.0
115	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.9576	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	519.0
116	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.6342	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	522.0
117	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.1420	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	525.0
118	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.9333	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	528.0
119	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.9049	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	531.0
120	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.5219	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	537.0
121	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.4821	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	540.0
122	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.1478	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	546.0
123	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.4448	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	549.0
124	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.9437	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	552.0
125	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.7573	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	558.0
126	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.7949	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	561.0
127	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1259	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	561.0
128	Spectrogram 1	1	567.0	570.0	0	12000.0	Brown Creeper	brncre	0.5124	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	567.0
129	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1312	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	567.0
130	Spectrogram 1	1	573.0	576.0	0	12000.0	Brown Creeper	brncre	0.3099	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	573.0
131	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5181	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	576.0
132	Spectrogram 1	1	576.0	579.0	0	12000.0	Brown Creeper	brncre	0.3054	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	576.0
133	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.8155	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	582.0
134	Spectrogram 1	1	588.0	591.0	0	12000.0	Brown Creeper	brncre	0.5573	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	588.0
135	Spectrogram 1	1	591.0	594.0	0	12000.0	Brown Creeper	brncre	0.9534	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	591.0
136	Spectrogram 1	1	594.0	597.0	0	12000.0	Brown Creeper	brncre	0.2930	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	594.0
137	Spectrogram 1	1	594.0	597.0	0	12000.0	Magnolia Warbler	magwar	0.1019	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	594.0
138	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.9508	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	600.0
139	Spectrogram 1	1	603.0	606.0	0	12000.0	Brown Creeper	brncre	0.1416	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	603.0
140	Spectrogram 1	1	603.0	606.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1175	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	603.0
141	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.8278	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	612.0
142	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.7446	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	615.0
143	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.8570	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	618.0
144	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.4658	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	621.0
145	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1713	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	627.0
146	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.6896	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	630.0
147	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1475	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	636.0
148	Spectrogram 1	1	639.0	642.0	0	12000.0	Magnolia Warbler	magwar	0.2828	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	639.0
149	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.2187	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	639.0
150	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.8932	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	642.0
151	Spectrogram 1	1	648.0	651.0	0	12000.0	Brown Creeper	brncre	0.4299	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	648.0
152	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.7005	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240528_045702.wav	651.0
