Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	177.0	180.0	0	12000.0	Dark-eyed Junco	daejun	0.2702	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	177.0
2	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.1201	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	213.0
3	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	246.0
4	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1814	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	261.0
5	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.1321	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	261.0
6	Spectrogram 1	1	303.0	306.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1296	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	303.0
7	Spectrogram 1	1	312.0	315.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1309	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	312.0
8	Spectrogram 1	1	318.0	321.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1260	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	318.0
9	Spectrogram 1	1	318.0	321.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	318.0
10	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.1967	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	363.0
11	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	372.0
12	Spectrogram 1	1	381.0	384.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	381.0
13	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	423.0
14	Spectrogram 1	1	426.0	429.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1337	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	426.0
15	Spectrogram 1	1	429.0	432.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1183	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	429.0
16	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	453.0
17	Spectrogram 1	1	468.0	471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1512	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	468.0
18	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-and-white Warbler	bawwar	0.2026	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	618.0
19	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	630.0
20	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1263	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	630.0
21	Spectrogram 1	1	669.0	672.0	0	12000.0	Winter Wren	winwre3	0.2379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	669.0
22	Spectrogram 1	1	672.0	675.0	0	12000.0	Winter Wren	winwre3	0.2372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	672.0
23	Spectrogram 1	1	672.0	675.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	672.0
24	Spectrogram 1	1	678.0	681.0	0	12000.0	Winter Wren	winwre3	0.1515	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	678.0
25	Spectrogram 1	1	687.0	690.0	0	12000.0	Winter Wren	winwre3	0.1157	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	687.0
26	Spectrogram 1	1	690.0	693.0	0	12000.0	Winter Wren	winwre3	0.4667	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	690.0
27	Spectrogram 1	1	690.0	693.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.2207	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	690.0
28	Spectrogram 1	1	690.0	693.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240913_060702.wav	690.0
