Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	165.0	168.0	0	12000.0	Purple Finch	purfin	0.1158	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	165.0
2	Spectrogram 1	1	321.0	324.0	0	12000.0	Purple Finch	purfin	0.1354	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	321.0
3	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.1025	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	321.0
4	Spectrogram 1	1	762.0	765.0	0	12000.0	Swainson's Thrush	swathr	0.1341	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	762.0
5	Spectrogram 1	1	765.0	768.0	0	12000.0	Swainson's Thrush	swathr	0.1710	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	765.0
6	Spectrogram 1	1	807.0	810.0	0	12000.0	Tufted Titmouse	tuftit	0.1042	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	807.0
7	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.1208	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	813.0
8	Spectrogram 1	1	828.0	831.0	0	12000.0	Common Nighthawk	comnig	0.1099	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	828.0
9	Spectrogram 1	1	831.0	834.0	0	12000.0	Common Nighthawk	comnig	0.3934	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	831.0
10	Spectrogram 1	1	831.0	834.0	0	12000.0	Evening Grosbeak	evegro	0.1713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	831.0
11	Spectrogram 1	1	849.0	852.0	0	12000.0	Purple Finch	purfin	0.1757	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	849.0
12	Spectrogram 1	1	852.0	855.0	0	12000.0	Pine Grosbeak	pingro	0.1528	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	852.0
13	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Goldfinch	amegfi	0.4423	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1074.0
14	Spectrogram 1	1	1173.0	1176.0	0	12000.0	American Goldfinch	amegfi	0.2256	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1173.0
15	Spectrogram 1	1	1179.0	1182.0	0	12000.0	American Goldfinch	amegfi	0.3078	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1179.0
16	Spectrogram 1	1	1275.0	1278.0	0	12000.0	American Goldfinch	amegfi	0.1534	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1275.0
17	Spectrogram 1	1	1275.0	1278.0	0	12000.0	House Finch	houfin	0.1197	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1275.0
18	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Swainson's Thrush	swathr	0.1108	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1404.0
19	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Swainson's Thrush	swathr	0.1299	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1410.0
20	Spectrogram 1	1	1425.0	1428.0	0	12000.0	House Finch	houfin	0.1732	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1425.0
21	Spectrogram 1	1	1428.0	1431.0	0	12000.0	House Finch	houfin	0.1180	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1428.0
22	Spectrogram 1	1	1446.0	1449.0	0	12000.0	House Finch	houfin	0.1398	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241004_053300.wav	1446.0
