Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	American Crow	amecro	0.3513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Crow	amecro	0.2331	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.5006	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	American Crow	amecro	0.4621	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	American Crow	amecro	0.1103	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	27.0
8	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.5312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	54.0
9	Spectrogram 1	1	57.0	60.0	0	12000.0	American Crow	amecro	0.2193	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	57.0
10	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.3498	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	72.0
11	Spectrogram 1	1	75.0	78.0	0	12000.0	American Crow	amecro	0.2114	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	75.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Least Flycatcher	leafly	0.1057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	78.0
13	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1897	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	87.0
14	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	105.0
15	Spectrogram 1	1	108.0	111.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	108.0
16	Spectrogram 1	1	162.0	165.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	162.0
17	Spectrogram 1	1	171.0	174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1182	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	171.0
18	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3266	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	174.0
19	Spectrogram 1	1	189.0	192.0	0	12000.0	American Crow	amecro	0.1606	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240808_052502.wav	189.0
