Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Blue Jay	blujay	0.1256	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	9.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.2238	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	30.0
3	Spectrogram 1	1	78.0	81.0	0	12000.0	White-throated Sparrow	whtspa	0.1079	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	78.0
4	Spectrogram 1	1	120.0	123.0	0	12000.0	White-throated Sparrow	whtspa	0.1485	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	120.0
5	Spectrogram 1	1	201.0	204.0	0	12000.0	Wood Thrush	woothr	0.1289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	201.0
6	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.6725	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	216.0
7	Spectrogram 1	1	264.0	267.0	0	12000.0	Mourning Dove	moudov	0.1508	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	264.0
8	Spectrogram 1	1	312.0	315.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2873	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	312.0
9	Spectrogram 1	1	393.0	396.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3559	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	393.0
10	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.3804	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	420.0
11	Spectrogram 1	1	432.0	435.0	0	12000.0	Wood Thrush	woothr	0.1088	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	432.0
12	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.5497	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	477.0
13	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.1249	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	486.0
14	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.2412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	525.0
15	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.2215	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	540.0
16	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.7618	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	543.0
17	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.8776	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	558.0
18	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.2182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	567.0
19	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.3764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240710_194500.wav	573.0
