Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1604	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	492.0
18	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4405	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	495.0
19	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2990	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	498.0
20	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	501.0
21	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1948	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	504.0
22	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	504.0
23	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.1871	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	531.0
24	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2397	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	549.0
25	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6345	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	576.0
26	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2246	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	597.0
27	Spectrogram 1	1	597.0	600.0	0	12000.0	Brown Creeper	brncre	0.1307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	597.0
28	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.2814	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	615.0
29	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2423	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	615.0
30	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6963	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	618.0
31	Spectrogram 1	1	618.0	621.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	618.0
32	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.6592	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	621.0
33	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3533	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	621.0
34	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7922	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	624.0
35	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	630.0
36	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5520	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	633.0
37	Spectrogram 1	1	636.0	639.0	0	12000.0	Cedar Waxwing	cedwax	0.1142	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	636.0
38	Spectrogram 1	1	636.0	639.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	636.0
39	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2770	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	639.0
40	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1445	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	642.0
41	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7841	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	645.0
42	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9342	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	651.0
43	Spectrogram 1	1	651.0	654.0	0	12000.0	Brown Creeper	brncre	0.1851	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	651.0
44	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5397	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	654.0
45	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1815	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	654.0
46	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2870	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	657.0
47	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9448	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	660.0
48	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9140	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	666.0
49	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	672.0
50	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2690	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	675.0
51	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2731	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	678.0
52	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	693.0
53	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8348	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	699.0
54	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6151	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	702.0
55	Spectrogram 1	1	705.0	708.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2028	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	705.0
56	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5286	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	723.0
57	Spectrogram 1	1	726.0	729.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1374	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	726.0
58	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2243	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	732.0
59	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	735.0
60	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6251	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	741.0
61	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8484	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	744.0
62	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2018	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	747.0
63	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7993	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	750.0
64	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	753.0
65	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8358	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	756.0
66	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7666	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	762.0
67	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6719	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	768.0
68	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	771.0
69	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6459	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	774.0
70	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1821	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	777.0
71	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3954	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	810.0
72	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7965	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1098.0
73	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Cedar Waxwing	cedwax	0.4880	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1104.0
74	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Cedar Waxwing	cedwax	0.3272	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1107.0
75	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Cedar Waxwing	cedwax	0.3712	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1113.0
76	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Cedar Waxwing	cedwax	0.3864	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1116.0
77	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Cedar Waxwing	cedwax	0.3598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1119.0
78	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Cedar Waxwing	cedwax	0.3307	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1125.0
79	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Cedar Waxwing	cedwax	0.1457	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1128.0
80	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1128.0
81	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Cedar Waxwing	cedwax	0.1354	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1131.0
82	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2225	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1158.0
83	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3988	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1164.0
84	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1167.0
85	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1154	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1173.0
86	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5221	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1182.0
87	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7404	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1197.0
88	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1200.0
89	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2086	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1203.0
90	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5136	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1206.0
91	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1971	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1209.0
92	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4570	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1227.0
93	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2665	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1302.0
94	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1036	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1311.0
95	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1069	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1317.0
96	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1455	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1323.0
97	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1329.0
98	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5418	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1332.0
99	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2006	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1341.0
100	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3125	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1347.0
101	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3268	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1353.0
102	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2560	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1380.0
103	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3262	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1383.0
104	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1389.0
105	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2612	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1395.0
106	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1398.0
107	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3683	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1401.0
108	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1392	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1404.0
109	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8889	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1407.0
110	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1546	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1410.0
111	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1413.0
112	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Brown Creeper	brncre	0.1166	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1413.0
113	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8406	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1416.0
114	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3562	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1419.0
115	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1422.0
116	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Brown Creeper	brncre	0.2671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1437.0
117	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2146	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1437.0
118	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3089	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1449.0
119	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5673	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1452.0
120	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2196	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1458.0
121	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3493	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1461.0
122	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9388	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1464.0
123	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4311	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1467.0
124	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2044	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1473.0
125	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2511	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1482.0
126	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4363	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1485.0
127	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4899	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1488.0
128	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4900	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1527.0
129	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8718	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1548.0
130	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2845	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1551.0
131	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6963	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1560.0
132	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7618	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1566.0
133	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Cedar Waxwing	cedwax	0.2134	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1578.0
134	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Cedar Waxwing	cedwax	0.1689	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1650.0
135	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Cedar Waxwing	cedwax	0.1308	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1695.0
136	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Cedar Waxwing	cedwax	0.2710	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1716.0
137	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Cedar Waxwing	cedwax	0.1741	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1779.0
138	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3201	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1878.0
139	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1975	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1890.0
140	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Cedar Waxwing	cedwax	0.1017	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1920.0
141	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Cedar Waxwing	cedwax	0.1938	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	1986.0
142	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Cedar Waxwing	cedwax	0.1241	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	2115.0
143	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Cedar Waxwing	cedwax	0.1163	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	2139.0
144	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Cedar Waxwing	cedwax	0.4586	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	2145.0
145	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Cedar Waxwing	cedwax	0.1007	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	2154.0
146	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Swainson's Thrush	swathr	0.6883	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	3528.0
147	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Swainson's Thrush	swathr	0.9786	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	3585.0
148	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Swainson's Thrush	swathr	0.9149	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240816_190500.wav	3588.0
