Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9180	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	879.0
32	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7068	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	897.0
33	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.1939	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	975.0
34	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3995	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	987.0
35	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.1064	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	987.0
36	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1209.0
37	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.6750	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1212.0
38	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1212.0
39	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Brown Creeper	brncre	0.2707	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1215.0
40	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3225	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1218.0
41	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.1742	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1218.0
42	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1156	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1440.0
43	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1659	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1662.0
44	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2696	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1740.0
45	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1764.0
46	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3456	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1770.0
47	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4947	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1776.0
48	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5663	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1779.0
49	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.3611	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1782.0
50	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1782.0
51	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4711	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1785.0
52	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Brown Creeper	brncre	0.1179	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1785.0
53	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1797.0
54	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2371	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1800.0
55	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5829	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1830.0
56	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Brown Creeper	brncre	0.1090	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1830.0
57	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1836.0
58	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4076	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1938.0
59	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1688	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	1941.0
60	Spectrogram 1	1	3027.0	3030.0	0	12000.0	White-throated Sparrow	whtspa	0.1584	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20241001_173900.wav	3027.0
