Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.9262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	987.0
38	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.9279	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	993.0
39	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.4595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	996.0
40	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.9642	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1005.0
41	Spectrogram 1	1	1008.0	1011.0	0	12000.0	American Crow	amecro	0.6946	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1008.0
42	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.9392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1011.0
43	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1280	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1014.0
44	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.8620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1017.0
45	Spectrogram 1	1	1032.0	1035.0	0	12000.0	American Crow	amecro	0.8583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1032.0
46	Spectrogram 1	1	1035.0	1038.0	0	12000.0	American Crow	amecro	0.9401	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1035.0
47	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.8489	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1038.0
48	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.9252	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1044.0
49	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.9751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1050.0
50	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.8955	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1053.0
51	Spectrogram 1	1	1056.0	1059.0	0	12000.0	American Crow	amecro	0.9502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1056.0
52	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.8788	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1059.0
53	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.9867	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1062.0
54	Spectrogram 1	1	1065.0	1068.0	0	12000.0	American Crow	amecro	0.8432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1065.0
55	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.9751	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1092.0
56	Spectrogram 1	1	1110.0	1113.0	0	12000.0	American Crow	amecro	0.7011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1110.0
57	Spectrogram 1	1	1113.0	1116.0	0	12000.0	American Crow	amecro	0.9405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1113.0
58	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.9193	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1155.0
59	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.9628	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1158.0
60	Spectrogram 1	1	1188.0	1191.0	0	12000.0	American Crow	amecro	0.9857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1188.0
61	Spectrogram 1	1	1200.0	1203.0	0	12000.0	American Crow	amecro	0.9274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1200.0
62	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.9741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1212.0
63	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.2502	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1215.0
64	Spectrogram 1	1	1224.0	1227.0	0	12000.0	American Crow	amecro	0.3583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1224.0
65	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.2246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1224.0
66	Spectrogram 1	1	1227.0	1230.0	0	12000.0	American Crow	amecro	0.9498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1227.0
67	Spectrogram 1	1	1245.0	1248.0	0	12000.0	American Crow	amecro	0.9512	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1245.0
68	Spectrogram 1	1	1248.0	1251.0	0	12000.0	American Crow	amecro	0.9537	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1248.0
69	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Cedar Waxwing	cedwax	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1254.0
70	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Song Sparrow	sonspa	0.2419	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1266.0
71	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.9154	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1269.0
72	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Wilson's Warbler	wlswar	0.1227	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1284.0
73	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.9064	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1287.0
74	Spectrogram 1	1	1413.0	1416.0	0	12000.0	American Crow	amecro	0.9090	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1413.0
75	Spectrogram 1	1	1416.0	1419.0	0	12000.0	American Crow	amecro	0.8722	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1416.0
76	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Song Sparrow	sonspa	0.2326	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1638.0
77	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Song Sparrow	sonspa	0.9429	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1692.0
78	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Song Sparrow	sonspa	0.2395	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1695.0
79	Spectrogram 1	1	1728.0	1731.0	0	12000.0	American Crow	amecro	0.2309	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1728.0
80	Spectrogram 1	1	1731.0	1734.0	0	12000.0	American Crow	amecro	0.2719	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1731.0
81	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	1782.0
82	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Cape May Warbler	camwar	0.1750	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2070.0
83	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.2030	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2133.0
84	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Cedar Waxwing	cedwax	0.7405	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2193.0
85	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Cedar Waxwing	cedwax	0.4136	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2202.0
86	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Song Sparrow	sonspa	0.8763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2205.0
87	Spectrogram 1	1	2208.0	2211.0	0	12000.0	Song Sparrow	sonspa	0.2486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2208.0
88	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Cedar Waxwing	cedwax	0.1649	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2223.0
89	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Cedar Waxwing	cedwax	0.1375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2238.0
90	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Cedar Waxwing	cedwax	0.8580	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2241.0
91	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Cedar Waxwing	cedwax	0.4198	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2250.0
92	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Cedar Waxwing	cedwax	0.2450	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2262.0
93	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Cedar Waxwing	cedwax	0.9746	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2265.0
94	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Cedar Waxwing	cedwax	0.2904	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2274.0
95	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Cedar Waxwing	cedwax	0.8789	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2280.0
96	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Cedar Waxwing	cedwax	0.3734	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2286.0
97	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Cedar Waxwing	cedwax	0.6292	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2292.0
98	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Cedar Waxwing	cedwax	0.7139	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2295.0
99	Spectrogram 1	1	2301.0	2304.0	0	12000.0	Cedar Waxwing	cedwax	0.9554	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2301.0
100	Spectrogram 1	1	2316.0	2319.0	0	12000.0	Winter Wren	winwre3	0.3063	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2316.0
101	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Song Sparrow	sonspa	0.3361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2367.0
102	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Song Sparrow	sonspa	0.2603	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2385.0
103	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Nashville Warbler	naswar	0.2619	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2496.0
104	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Nashville Warbler	naswar	0.1006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2562.0
105	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2565.0
106	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Dark-eyed Junco	daejun	0.1018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2577.0
107	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2628.0
108	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.2533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2631.0
109	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2646.0
110	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Dark-eyed Junco	daejun	0.1013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2673.0
111	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1133	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2685.0
112	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2694.0
113	Spectrogram 1	1	2760.0	2763.0	0	12000.0	White-crowned Sparrow	whcspa	0.1707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2760.0
114	Spectrogram 1	1	2763.0	2766.0	0	12000.0	White-crowned Sparrow	whcspa	0.1380	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2763.0
115	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2690	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2907.0
116	Spectrogram 1	1	2922.0	2925.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9548	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2922.0
117	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2925.0
118	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2931.0
119	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6232	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2934.0
120	Spectrogram 1	1	2982.0	2985.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2982.0
121	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2985.0
122	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	2994.0
123	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9680	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3009.0
124	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8827	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3018.0
125	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3030.0
126	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Prairie Warbler	prawar	0.2249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3030.0
127	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6471	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3033.0
128	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5928	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3042.0
129	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3493	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3048.0
130	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6954	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3051.0
131	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9614	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3063.0
132	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9271	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3081.0
133	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Dark-eyed Junco	daejun	0.3668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3102.0
134	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Chipping Sparrow	chispa	0.1409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3102.0
135	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Dark-eyed Junco	daejun	0.1409	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3105.0
136	Spectrogram 1	1	3117.0	3120.0	0	12000.0	White-crowned Sparrow	whcspa	0.4394	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3117.0
137	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9311	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3132.0
138	Spectrogram 1	1	3147.0	3150.0	0	12000.0	White-crowned Sparrow	whcspa	0.1485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3147.0
139	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1464	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3147.0
140	Spectrogram 1	1	3153.0	3156.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3153.0
141	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1102	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3162.0
142	Spectrogram 1	1	3174.0	3177.0	0	12000.0	American Crow	amecro	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3174.0
143	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7416	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3177.0
144	Spectrogram 1	1	3180.0	3183.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3180.0
145	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3225.0
146	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Cape May Warbler	camwar	0.1945	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3225.0
147	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.7056	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3249.0
148	Spectrogram 1	1	3264.0	3267.0	0	12000.0	American Crow	amecro	0.3115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240725_050802.wav	3264.0
