Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.8613	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	621.0
13	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.2372	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	633.0
14	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.6622	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	636.0
15	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.5988	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	645.0
16	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.4845	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	693.0
17	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.7480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	696.0
18	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.9214	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	708.0
19	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	711.0
20	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.9124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	717.0
21	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.5483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	720.0
22	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.8160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	723.0
23	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.5322	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	726.0
24	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.3359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	729.0
25	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.1130	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	738.0
26	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.1012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	747.0
27	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.1434	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	756.0
28	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.1008	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	759.0
29	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.2089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	780.0
30	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4835	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	783.0
31	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2446	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	789.0
32	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1764	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	795.0
33	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.1210	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	801.0
34	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.2654	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	804.0
35	Spectrogram 1	1	807.0	810.0	0	12000.0	American Crow	amecro	0.2691	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	807.0
36	Spectrogram 1	1	807.0	810.0	0	12000.0	Common Raven	comrav	0.2515	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	807.0
37	Spectrogram 1	1	837.0	840.0	0	12000.0	American Crow	amecro	0.2977	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	837.0
38	Spectrogram 1	1	840.0	843.0	0	12000.0	American Crow	amecro	0.2961	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	840.0
39	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.3439	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	843.0
40	Spectrogram 1	1	852.0	855.0	0	12000.0	American Crow	amecro	0.1801	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	852.0
41	Spectrogram 1	1	855.0	858.0	0	12000.0	American Crow	amecro	0.1583	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	855.0
42	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	861.0
43	Spectrogram 1	1	864.0	867.0	0	12000.0	American Crow	amecro	0.1454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	864.0
44	Spectrogram 1	1	870.0	873.0	0	12000.0	American Crow	amecro	0.2200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	870.0
45	Spectrogram 1	1	873.0	876.0	0	12000.0	American Crow	amecro	0.2587	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	873.0
46	Spectrogram 1	1	888.0	891.0	0	12000.0	American Crow	amecro	0.1272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	888.0
47	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.1886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	894.0
48	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.4959	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	909.0
49	Spectrogram 1	1	912.0	915.0	0	12000.0	American Crow	amecro	0.4016	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	912.0
50	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.2089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	915.0
51	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.2996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240915_181000.wav	1053.0
