Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	201.0
2	Spectrogram 1	1	201.0	204.0	0	12000.0	Brown Creeper	brncre	0.1156	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	201.0
3	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7784	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	645.0
4	Spectrogram 1	1	648.0	651.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9550	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	648.0
5	Spectrogram 1	1	651.0	654.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9516	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	651.0
6	Spectrogram 1	1	654.0	657.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8659	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	654.0
7	Spectrogram 1	1	660.0	663.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	660.0
8	Spectrogram 1	1	663.0	666.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	663.0
9	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.1185	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	753.0
10	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.2002	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	756.0
11	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.2859	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	759.0
12	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240730_051502.wav	762.0
