Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Nashville Warbler	naswar	0.2013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	2385.0
2	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Northern Waterthrush	norwat	0.4658	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	2415.0
3	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.2514	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	2829.0
4	Spectrogram 1	1	2832.0	2835.0	0	12000.0	American Crow	amecro	0.1391	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	2832.0
5	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Crow	amecro	0.2811	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	2907.0
6	Spectrogram 1	1	2919.0	2922.0	0	12000.0	Nashville Warbler	naswar	0.1053	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	2919.0
7	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.2481	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	3066.0
8	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.1151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	3069.0
9	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.1775	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	3201.0
10	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.1159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	3207.0
11	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Nashville Warbler	naswar	0.1158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	3222.0
12	Spectrogram 1	1	3321.0	3324.0	0	12000.0	Nashville Warbler	naswar	0.1087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240902_045300.wav	3321.0
