Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.6301	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1756	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Wood Thrush	woothr	0.2931	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	15.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.2950	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	21.0
5	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6137	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	66.0
6	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.3326	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	78.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.1681	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	120.0
8	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.2138	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	135.0
9	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.5138	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	144.0
10	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.7432	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	150.0
11	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.4632	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	159.0
12	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1490	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	162.0
13	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.2421	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	171.0
14	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.3020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	174.0
15	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.3672	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	177.0
16	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.3526	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	180.0
17	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.4001	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	186.0
18	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.4852	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	192.0
19	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.1359	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	204.0
20	Spectrogram 1	1	210.0	213.0	0	12000.0	Wood Thrush	woothr	0.1067	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	210.0
21	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.4757	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	219.0
22	Spectrogram 1	1	225.0	228.0	0	12000.0	Hermit Thrush	herthr	0.5182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	225.0
23	Spectrogram 1	1	225.0	228.0	0	12000.0	Veery	veery	0.1094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	225.0
24	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.8804	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	228.0
25	Spectrogram 1	1	234.0	237.0	0	12000.0	Hermit Thrush	herthr	0.1057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	234.0
26	Spectrogram 1	1	240.0	243.0	0	12000.0	Hermit Thrush	herthr	0.1547	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	240.0
27	Spectrogram 1	1	243.0	246.0	0	12000.0	Eastern Bluebird	easblu	0.1378	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	243.0
28	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240711_194500.wav	264.0
