Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.1252	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	12.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	American Crow	amecro	0.1094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	48.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	American Crow	amecro	0.3577	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	51.0
4	Spectrogram 1	1	54.0	57.0	0	12000.0	American Crow	amecro	0.3007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	54.0
5	Spectrogram 1	1	63.0	66.0	0	12000.0	American Crow	amecro	0.1161	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	63.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	American Crow	amecro	0.1133	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	69.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	American Crow	amecro	0.1671	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	72.0
8	Spectrogram 1	1	84.0	87.0	0	12000.0	White-crowned Sparrow	whcspa	0.1625	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	84.0
9	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.2945	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	123.0
10	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.1339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	126.0
11	Spectrogram 1	1	156.0	159.0	0	12000.0	Common Grackle	comgra	0.1012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	156.0
12	Spectrogram 1	1	186.0	189.0	0	12000.0	Cedar Waxwing	cedwax	0.1900	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	186.0
13	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.1833	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	186.0
14	Spectrogram 1	1	189.0	192.0	0	12000.0	Cedar Waxwing	cedwax	0.9139	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	189.0
15	Spectrogram 1	1	192.0	195.0	0	12000.0	Cedar Waxwing	cedwax	0.5587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	192.0
16	Spectrogram 1	1	195.0	198.0	0	12000.0	Cedar Waxwing	cedwax	0.3731	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	195.0
17	Spectrogram 1	1	255.0	258.0	0	12000.0	American Crow	amecro	0.3394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	255.0
18	Spectrogram 1	1	261.0	264.0	0	12000.0	American Crow	amecro	0.2472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	261.0
19	Spectrogram 1	1	276.0	279.0	0	12000.0	American Crow	amecro	0.1051	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	276.0
20	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	294.0
21	Spectrogram 1	1	306.0	309.0	0	12000.0	American Crow	amecro	0.1168	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	306.0
22	Spectrogram 1	1	348.0	351.0	0	12000.0	American Crow	amecro	0.1378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	348.0
23	Spectrogram 1	1	360.0	363.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	360.0
24	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	363.0
25	Spectrogram 1	1	435.0	438.0	0	12000.0	Swamp Sparrow	swaspa	0.4775	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	435.0
26	Spectrogram 1	1	438.0	441.0	0	12000.0	Palm Warbler	palwar	0.2785	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	438.0
27	Spectrogram 1	1	438.0	441.0	0	12000.0	Swamp Sparrow	swaspa	0.2253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	438.0
28	Spectrogram 1	1	441.0	444.0	0	12000.0	Palm Warbler	palwar	0.6032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	441.0
29	Spectrogram 1	1	444.0	447.0	0	12000.0	Palm Warbler	palwar	0.9791	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	444.0
30	Spectrogram 1	1	444.0	447.0	0	12000.0	Lincoln's Sparrow	linspa	0.2318	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	444.0
31	Spectrogram 1	1	447.0	450.0	0	12000.0	Palm Warbler	palwar	0.9681	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	447.0
32	Spectrogram 1	1	465.0	468.0	0	12000.0	Palm Warbler	palwar	0.7693	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	465.0
33	Spectrogram 1	1	546.0	549.0	0	12000.0	Dark-eyed Junco	daejun	0.1428	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	546.0
34	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7406	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	582.0
35	Spectrogram 1	1	654.0	657.0	0	12000.0	American Goldfinch	amegfi	0.3300	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	654.0
36	Spectrogram 1	1	657.0	660.0	0	12000.0	American Goldfinch	amegfi	0.3120	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	657.0
37	Spectrogram 1	1	660.0	663.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7940	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	660.0
38	Spectrogram 1	1	663.0	666.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3062	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	663.0
39	Spectrogram 1	1	666.0	669.0	0	12000.0	American Goldfinch	amegfi	0.1148	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	666.0
40	Spectrogram 1	1	669.0	672.0	0	12000.0	American Goldfinch	amegfi	0.4978	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	669.0
41	Spectrogram 1	1	675.0	678.0	0	12000.0	American Goldfinch	amegfi	0.6089	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	675.0
42	Spectrogram 1	1	681.0	684.0	0	12000.0	American Goldfinch	amegfi	0.5016	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	681.0
43	Spectrogram 1	1	843.0	846.0	0	12000.0	American Crow	amecro	0.1481	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241002_063102.wav	843.0
