Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	351.0	354.0	0	12000.0	Brown Creeper	brncre	0.1250	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	351.0
2	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	1020.0
3	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Brown Creeper	brncre	0.7524	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	1386.0
4	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Winter Wren	winwre3	0.1066	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	1881.0
5	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Winter Wren	winwre3	0.1986	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	1884.0
6	Spectrogram 1	1	2010.0	2013.0	0	12000.0	Winter Wren	winwre3	0.1676	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2010.0
7	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Winter Wren	winwre3	0.3092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2097.0
8	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Winter Wren	winwre3	0.1927	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2124.0
9	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Winter Wren	winwre3	0.3232	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2127.0
10	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1902	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2916.0
11	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2269	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2928.0
12	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1218	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	2994.0
13	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1733	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3006.0
14	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1500	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3060.0
15	Spectrogram 1	1	3114.0	3117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2160	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3114.0
16	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1504	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3129.0
17	Spectrogram 1	1	3144.0	3147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2456	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3144.0
18	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1343	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3156.0
19	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1466	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3171.0
20	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1243	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240507_191300.wav	3243.0
