Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.5407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	21.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.1922	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	39.0
3	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.4238	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	42.0
4	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.2602	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	63.0
5	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1507	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	75.0
6	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.4826	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	81.0
7	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.3859	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	87.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.8451	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	93.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.6478	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	117.0
10	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.4042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240725_193300.wav	150.0
