Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	House Finch	houfin	0.3526	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	15.0
2	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.9032	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	738.0
3	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.9445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	741.0
4	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.8983	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	744.0
5	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.9500	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	747.0
6	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.7618	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	750.0
7	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.3845	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	753.0
8	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.8380	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	756.0
9	Spectrogram 1	1	762.0	765.0	0	12000.0	Hermit Thrush	herthr	0.7526	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	762.0
10	Spectrogram 1	1	765.0	768.0	0	12000.0	Hermit Thrush	herthr	0.8094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	765.0
11	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.9593	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	771.0
12	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.8070	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	783.0
13	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.8678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	789.0
14	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.8683	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	795.0
15	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.6522	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	804.0
16	Spectrogram 1	1	936.0	939.0	0	12000.0	Hermit Thrush	herthr	0.7438	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240817_043700.wav	936.0
