Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	3.0
2	Spectrogram 1	1	42.0	45.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1597	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	42.0
3	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	45.0
4	Spectrogram 1	1	66.0	69.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.3724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	66.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	84.0
6	Spectrogram 1	1	120.0	123.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1924	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	120.0
7	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3396	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	123.0
8	Spectrogram 1	1	282.0	285.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.2018	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	282.0
9	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1636	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	318.0
10	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1328	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	327.0
11	Spectrogram 1	1	333.0	336.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	333.0
12	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	375.0
13	Spectrogram 1	1	387.0	390.0	0	12000.0	Pine Siskin	pinsis	0.1141	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	387.0
14	Spectrogram 1	1	408.0	411.0	0	12000.0	Song Sparrow	sonspa	0.4120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	408.0
15	Spectrogram 1	1	411.0	414.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1330	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	411.0
16	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1338	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	414.0
17	Spectrogram 1	1	417.0	420.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2692	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	417.0
18	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9300	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	420.0
19	Spectrogram 1	1	423.0	426.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9832	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	423.0
20	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9533	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	426.0
21	Spectrogram 1	1	429.0	432.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9685	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	429.0
22	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9185	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	432.0
23	Spectrogram 1	1	435.0	438.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	435.0
24	Spectrogram 1	1	441.0	444.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9412	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240707_194600.wav	441.0
