Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	120.0	123.0	0	12000.0	Evening Grosbeak	evegro	0.9179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	120.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	Gray-cheeked Thrush	gycthr	0.3884	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	120.0
3	Spectrogram 1	1	174.0	177.0	0	12000.0	Great Crested Flycatcher	grcfly	0.8060	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	174.0
4	Spectrogram 1	1	225.0	228.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1475	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	225.0
5	Spectrogram 1	1	249.0	252.0	0	12000.0	Eastern Bluebird	easblu	0.1023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	249.0
6	Spectrogram 1	1	288.0	291.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2638	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	288.0
7	Spectrogram 1	1	336.0	339.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1125	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	336.0
8	Spectrogram 1	1	540.0	543.0	0	12000.0	Northern Waterthrush	norwat	0.1908	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	540.0
9	Spectrogram 1	1	552.0	555.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2157	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	552.0
10	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.1287	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	627.0
11	Spectrogram 1	1	684.0	687.0	0	12000.0	Evening Grosbeak	evegro	0.2917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	684.0
12	Spectrogram 1	1	717.0	720.0	0	12000.0	Evening Grosbeak	evegro	0.2681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	717.0
13	Spectrogram 1	1	720.0	723.0	0	12000.0	Evening Grosbeak	evegro	0.8103	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	720.0
14	Spectrogram 1	1	741.0	744.0	0	12000.0	Scarlet Tanager	scatan	0.1053	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	741.0
15	Spectrogram 1	1	744.0	747.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1050	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	744.0
16	Spectrogram 1	1	753.0	756.0	0	12000.0	Eastern Towhee	eastow	0.1366	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	753.0
17	Spectrogram 1	1	900.0	903.0	0	12000.0	Scarlet Tanager	scatan	0.3842	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	900.0
18	Spectrogram 1	1	906.0	909.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	906.0
19	Spectrogram 1	1	909.0	912.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7638	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	909.0
20	Spectrogram 1	1	951.0	954.0	0	12000.0	Scarlet Tanager	scatan	0.1041	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	951.0
21	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.1808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	984.0
22	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.1482	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	990.0
23	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Swainson's Thrush	swathr	0.7024	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1002.0
24	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Evening Grosbeak	evegro	0.2263	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1011.0
25	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Scarlet Tanager	scatan	0.2072	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1050.0
26	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Evening Grosbeak	evegro	0.2899	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1053.0
27	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Scarlet Tanager	scatan	0.1405	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1056.0
28	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4157	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1068.0
29	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Evening Grosbeak	evegro	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1137.0
30	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Evening Grosbeak	evegro	0.1681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1146.0
31	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1038	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1149.0
32	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1338	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1152.0
33	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Swainson's Thrush	swathr	0.5572	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1161.0
34	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1361	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1161.0
35	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Swainson's Thrush	swathr	0.2185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1170.0
36	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1170.0
37	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1173.0
38	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1182.0
39	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Great Crested Flycatcher	grcfly	0.4695	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1185.0
40	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Evening Grosbeak	evegro	0.1404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1191.0
41	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Scarlet Tanager	scatan	0.1390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1230.0
42	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Scarlet Tanager	scatan	0.1179	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1299.0
43	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Scarlet Tanager	scatan	0.2655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240910_051000.wav	1365.0
