Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	225.0	228.0	0	12000.0	White-throated Sparrow	whtspa	0.2855	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	225.0
18	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	228.0
19	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1606	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	231.0
20	Spectrogram 1	1	234.0	237.0	0	12000.0	White-throated Sparrow	whtspa	0.2534	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	234.0
21	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.8807	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	243.0
22	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1393	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	243.0
23	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.5705	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	246.0
24	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.5481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	249.0
25	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	249.0
26	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.5207	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	252.0
27	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.5666	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	255.0
28	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	255.0
29	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.2508	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	258.0
30	Spectrogram 1	1	261.0	264.0	0	12000.0	Brown Creeper	brncre	0.3383	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	261.0
31	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	261.0
32	Spectrogram 1	1	264.0	267.0	0	12000.0	Brown Creeper	brncre	0.2923	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	264.0
33	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2654	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	264.0
34	Spectrogram 1	1	270.0	273.0	0	12000.0	Brown Creeper	brncre	0.4055	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	270.0
35	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	270.0
36	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3112	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	273.0
37	Spectrogram 1	1	279.0	282.0	0	12000.0	White-throated Sparrow	whtspa	0.3854	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	279.0
38	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2410	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	282.0
39	Spectrogram 1	1	288.0	291.0	0	12000.0	White-throated Sparrow	whtspa	0.1186	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	288.0
40	Spectrogram 1	1	291.0	294.0	0	12000.0	White-throated Sparrow	whtspa	0.2153	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	291.0
41	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.3463	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	294.0
42	Spectrogram 1	1	297.0	300.0	0	12000.0	White-throated Sparrow	whtspa	0.5776	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	297.0
43	Spectrogram 1	1	300.0	303.0	0	12000.0	White-throated Sparrow	whtspa	0.1545	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	300.0
44	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2490	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	372.0
45	Spectrogram 1	1	372.0	375.0	0	12000.0	Brown Creeper	brncre	0.1373	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	372.0
46	Spectrogram 1	1	426.0	429.0	0	12000.0	Brown Creeper	brncre	0.3955	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	426.0
47	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1506	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	432.0
48	Spectrogram 1	1	450.0	453.0	0	12000.0	White-throated Sparrow	whtspa	0.7645	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	450.0
49	Spectrogram 1	1	531.0	534.0	0	12000.0	White-throated Sparrow	whtspa	0.1410	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	531.0
50	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2273	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	597.0
51	Spectrogram 1	1	603.0	606.0	0	12000.0	Common Raven	comrav	0.1351	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	603.0
52	Spectrogram 1	1	615.0	618.0	0	12000.0	Common Raven	comrav	0.1143	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	615.0
53	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.1950	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	630.0
54	Spectrogram 1	1	633.0	636.0	0	12000.0	Brown Creeper	brncre	0.1302	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	633.0
55	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1629	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	654.0
56	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.3495	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	657.0
57	Spectrogram 1	1	711.0	714.0	0	12000.0	Common Raven	comrav	0.3052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	711.0
58	Spectrogram 1	1	717.0	720.0	0	12000.0	Common Raven	comrav	0.9752	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	717.0
59	Spectrogram 1	1	720.0	723.0	0	12000.0	Common Raven	comrav	0.6565	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	720.0
60	Spectrogram 1	1	723.0	726.0	0	12000.0	Common Raven	comrav	0.8630	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	723.0
61	Spectrogram 1	1	729.0	732.0	0	12000.0	Common Raven	comrav	0.8848	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	729.0
62	Spectrogram 1	1	735.0	738.0	0	12000.0	Common Raven	comrav	0.3666	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	735.0
63	Spectrogram 1	1	744.0	747.0	0	12000.0	Dark-eyed Junco	daejun	0.1421	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	744.0
64	Spectrogram 1	1	747.0	750.0	0	12000.0	Common Raven	comrav	0.9362	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	747.0
65	Spectrogram 1	1	750.0	753.0	0	12000.0	Common Raven	comrav	0.9084	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	750.0
66	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.5375	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	753.0
67	Spectrogram 1	1	756.0	759.0	0	12000.0	Common Raven	comrav	0.9601	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	756.0
68	Spectrogram 1	1	762.0	765.0	0	12000.0	Common Raven	comrav	0.4128	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	762.0
69	Spectrogram 1	1	765.0	768.0	0	12000.0	Common Raven	comrav	0.8907	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	765.0
70	Spectrogram 1	1	768.0	771.0	0	12000.0	Common Raven	comrav	0.1662	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	768.0
71	Spectrogram 1	1	771.0	774.0	0	12000.0	Common Raven	comrav	0.3720	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	771.0
72	Spectrogram 1	1	792.0	795.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1184	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	792.0
73	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	795.0
74	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.2987	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	801.0
75	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2626	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	804.0
76	Spectrogram 1	1	804.0	807.0	0	12000.0	Brown Creeper	brncre	0.2340	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	804.0
77	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.1473	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	831.0
78	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.3166	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	870.0
79	Spectrogram 1	1	876.0	879.0	0	12000.0	Brown Creeper	brncre	0.3457	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	876.0
80	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2171	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	882.0
81	Spectrogram 1	1	903.0	906.0	0	12000.0	Brown Creeper	brncre	0.2529	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	903.0
82	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.2874	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	918.0
83	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	918.0
84	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.2424	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	930.0
85	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1019	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	930.0
86	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.7765	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	948.0
87	Spectrogram 1	1	951.0	954.0	0	12000.0	Brown Creeper	brncre	0.3392	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	951.0
88	Spectrogram 1	1	1011.0	1014.0	0	12000.0	White-throated Sparrow	whtspa	0.4262	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1011.0
89	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1020.0
90	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Brown Creeper	brncre	0.4394	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1023.0
91	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.1707	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1050.0
92	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Brown Creeper	brncre	0.3069	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1059.0
93	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1122	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1059.0
94	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Brown Creeper	brncre	0.3527	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1062.0
95	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.2751	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1068.0
96	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Brown Creeper	brncre	0.4482	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1077.0
97	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.4666	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1089.0
98	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.8635	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1101.0
99	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Brown Creeper	brncre	0.6769	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1104.0
100	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Brown Creeper	brncre	0.2758	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1110.0
101	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1110.0
102	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Brown Creeper	brncre	0.4762	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1113.0
103	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.8684	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1119.0
104	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.5137	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1122.0
105	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.9034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1125.0
106	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.8458	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1128.0
107	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Brown Creeper	brncre	0.9198	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1131.0
108	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1131.0
109	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.3120	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1134.0
110	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.8301	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1137.0
111	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Brown Creeper	brncre	0.6652	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1140.0
112	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.6528	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1143.0
113	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.8544	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1146.0
114	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Brown Creeper	brncre	0.9153	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1149.0
115	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Brown Creeper	brncre	0.6657	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1152.0
116	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Brown Creeper	brncre	0.8066	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1155.0
117	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.5994	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1158.0
118	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Brown Creeper	brncre	0.8939	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1161.0
119	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Brown Creeper	brncre	0.8277	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1164.0
120	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.6708	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1167.0
121	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.9486	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1173.0
122	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.7481	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1176.0
123	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Brown Creeper	brncre	0.7560	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1179.0
124	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.9034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1182.0
125	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.8799	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1185.0
126	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Brown Creeper	brncre	0.6877	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1188.0
127	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Brown Creeper	brncre	0.7882	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1191.0
128	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Brown Creeper	brncre	0.7341	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1194.0
129	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.5784	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1227.0
130	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.8170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1233.0
131	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1492	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	1608.0
132	Spectrogram 1	1	2193.0	2196.0	0	12000.0	White-throated Sparrow	whtspa	0.1407	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2193.0
133	Spectrogram 1	1	2205.0	2208.0	0	12000.0	White-throated Sparrow	whtspa	0.1052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2205.0
134	Spectrogram 1	1	2247.0	2250.0	0	12000.0	White-throated Sparrow	whtspa	0.4787	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2247.0
135	Spectrogram 1	1	2292.0	2295.0	0	12000.0	White-throated Sparrow	whtspa	0.1039	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2292.0
136	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Swainson's Thrush	swathr	0.1029	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2352.0
137	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Swainson's Thrush	swathr	0.3211	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2385.0
138	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Swainson's Thrush	swathr	0.1763	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2409.0
139	Spectrogram 1	1	2430.0	2433.0	0	12000.0	Swainson's Thrush	swathr	0.3027	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2430.0
140	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Swainson's Thrush	swathr	0.8331	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2436.0
141	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Swainson's Thrush	swathr	0.2061	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2439.0
142	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Swainson's Thrush	swathr	0.6921	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2442.0
143	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Swainson's Thrush	swathr	0.9224	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2445.0
144	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Swainson's Thrush	swathr	0.9640	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2448.0
145	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Swainson's Thrush	swathr	0.8898	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2451.0
146	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Swainson's Thrush	swathr	0.5974	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2454.0
147	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Swainson's Thrush	swathr	0.8706	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2457.0
148	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Swainson's Thrush	swathr	0.8610	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2460.0
149	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Swainson's Thrush	swathr	0.2657	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2463.0
150	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Swainson's Thrush	swathr	0.8110	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2466.0
151	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Swainson's Thrush	swathr	0.7989	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240813_190800.wav	2469.0
