Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	2550.0	2553.0	0	12000.0	American Crow	amecro	0.7229	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2550.0
46	Spectrogram 1	1	2556.0	2559.0	0	12000.0	American Crow	amecro	0.5009	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2556.0
47	Spectrogram 1	1	2559.0	2562.0	0	12000.0	American Crow	amecro	0.3807	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2559.0
48	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.5043	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2562.0
49	Spectrogram 1	1	2568.0	2571.0	0	12000.0	American Crow	amecro	0.3336	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2568.0
50	Spectrogram 1	1	2571.0	2574.0	0	12000.0	American Crow	amecro	0.5706	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2571.0
51	Spectrogram 1	1	2577.0	2580.0	0	12000.0	American Crow	amecro	0.5052	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2577.0
52	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.6895	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2586.0
53	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.6992	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2595.0
54	Spectrogram 1	1	2604.0	2607.0	0	12000.0	American Crow	amecro	0.5843	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2604.0
55	Spectrogram 1	1	2613.0	2616.0	0	12000.0	American Crow	amecro	0.3982	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2613.0
56	Spectrogram 1	1	2619.0	2622.0	0	12000.0	American Crow	amecro	0.4241	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2619.0
57	Spectrogram 1	1	2622.0	2625.0	0	12000.0	American Crow	amecro	0.5055	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2622.0
58	Spectrogram 1	1	2628.0	2631.0	0	12000.0	American Crow	amecro	0.3217	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2628.0
59	Spectrogram 1	1	2631.0	2634.0	0	12000.0	American Crow	amecro	0.5110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2631.0
60	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.6034	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2637.0
61	Spectrogram 1	1	2646.0	2649.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2646.0
62	Spectrogram 1	1	2652.0	2655.0	0	12000.0	American Crow	amecro	0.8386	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2652.0
63	Spectrogram 1	1	2661.0	2664.0	0	12000.0	American Crow	amecro	0.6053	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2661.0
64	Spectrogram 1	1	2673.0	2676.0	0	12000.0	American Crow	amecro	0.4687	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2673.0
65	Spectrogram 1	1	2694.0	2697.0	0	12000.0	American Crow	amecro	0.6122	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2694.0
66	Spectrogram 1	1	2712.0	2715.0	0	12000.0	American Crow	amecro	0.5584	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2712.0
67	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.6960	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2715.0
68	Spectrogram 1	1	2724.0	2727.0	0	12000.0	American Crow	amecro	0.5889	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2724.0
69	Spectrogram 1	1	2730.0	2733.0	0	12000.0	American Crow	amecro	0.5086	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2730.0
70	Spectrogram 1	1	2733.0	2736.0	0	12000.0	American Crow	amecro	0.5569	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2733.0
71	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.7222	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2742.0
72	Spectrogram 1	1	2748.0	2751.0	0	12000.0	American Crow	amecro	0.5093	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2748.0
73	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.5402	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2751.0
74	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.4552	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2760.0
75	Spectrogram 1	1	2763.0	2766.0	0	12000.0	American Crow	amecro	0.1896	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2763.0
76	Spectrogram 1	1	2769.0	2772.0	0	12000.0	American Crow	amecro	0.3460	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2769.0
77	Spectrogram 1	1	2772.0	2775.0	0	12000.0	American Crow	amecro	0.5443	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2772.0
78	Spectrogram 1	1	2793.0	2796.0	0	12000.0	American Crow	amecro	0.5955	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2793.0
79	Spectrogram 1	1	2796.0	2799.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2796.0
80	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.1226	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2802.0
81	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.6919	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2805.0
82	Spectrogram 1	1	2829.0	2832.0	0	12000.0	American Crow	amecro	0.5763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2829.0
83	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.4520	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2850.0
84	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.5943	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2853.0
85	Spectrogram 1	1	2877.0	2880.0	0	12000.0	American Crow	amecro	0.4846	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2877.0
86	Spectrogram 1	1	2907.0	2910.0	0	12000.0	American Crow	amecro	0.6408	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2907.0
87	Spectrogram 1	1	2961.0	2964.0	0	12000.0	American Crow	amecro	0.3957	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2961.0
88	Spectrogram 1	1	2976.0	2979.0	0	12000.0	American Crow	amecro	0.8944	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2976.0
89	Spectrogram 1	1	2982.0	2985.0	0	12000.0	American Crow	amecro	0.8909	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2982.0
90	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.9466	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2985.0
91	Spectrogram 1	1	2994.0	2997.0	0	12000.0	American Crow	amecro	0.8388	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	2994.0
92	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.7349	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3003.0
93	Spectrogram 1	1	3015.0	3018.0	0	12000.0	American Crow	amecro	0.7320	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3015.0
94	Spectrogram 1	1	3024.0	3027.0	0	12000.0	American Crow	amecro	0.6162	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3024.0
95	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.6435	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3033.0
96	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.1092	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3039.0
97	Spectrogram 1	1	3045.0	3048.0	0	12000.0	American Crow	amecro	0.2218	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3045.0
98	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3054.0
99	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.9203	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3066.0
100	Spectrogram 1	1	3075.0	3078.0	0	12000.0	American Crow	amecro	0.5748	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3075.0
101	Spectrogram 1	1	3078.0	3081.0	0	12000.0	American Crow	amecro	0.7462	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3078.0
102	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.9322	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3087.0
103	Spectrogram 1	1	3102.0	3105.0	0	12000.0	American Crow	amecro	0.9347	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3102.0
104	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.8838	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3105.0
105	Spectrogram 1	1	3108.0	3111.0	0	12000.0	American Crow	amecro	0.8690	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3108.0
106	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.7704	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3117.0
107	Spectrogram 1	1	3126.0	3129.0	0	12000.0	American Crow	amecro	0.4833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3126.0
108	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.7360	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3129.0
109	Spectrogram 1	1	3189.0	3192.0	0	12000.0	American Crow	amecro	0.3553	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3189.0
110	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.4421	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3192.0
111	Spectrogram 1	1	3198.0	3201.0	0	12000.0	American Crow	amecro	0.6428	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3198.0
112	Spectrogram 1	1	3201.0	3204.0	0	12000.0	American Crow	amecro	0.4628	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3201.0
113	Spectrogram 1	1	3216.0	3219.0	0	12000.0	American Crow	amecro	0.2450	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3216.0
114	Spectrogram 1	1	3222.0	3225.0	0	12000.0	American Crow	amecro	0.1044	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3222.0
115	Spectrogram 1	1	3225.0	3228.0	0	12000.0	American Crow	amecro	0.6343	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3225.0
116	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.4575	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3237.0
117	Spectrogram 1	1	3261.0	3264.0	0	12000.0	American Crow	amecro	0.4967	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3261.0
118	Spectrogram 1	1	3276.0	3279.0	0	12000.0	American Crow	amecro	0.4512	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3276.0
119	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.1326	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3291.0
120	Spectrogram 1	1	3303.0	3306.0	0	12000.0	American Crow	amecro	0.5778	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3303.0
121	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.6823	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3321.0
122	Spectrogram 1	1	3324.0	3327.0	0	12000.0	American Crow	amecro	0.5610	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3324.0
123	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.4867	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3333.0
124	Spectrogram 1	1	3336.0	3339.0	0	12000.0	American Crow	amecro	0.3522	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3336.0
125	Spectrogram 1	1	3345.0	3348.0	0	12000.0	American Crow	amecro	0.2981	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3345.0
126	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Cape May Warbler	camwar	0.1790	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3366.0
127	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1742	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3366.0
128	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.5411	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3369.0
129	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.4886	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3384.0
130	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3393.0
131	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.1879	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3393.0
132	Spectrogram 1	1	3402.0	3405.0	0	12000.0	American Crow	amecro	0.2749	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3402.0
133	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3402.0
134	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.2476	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3405.0
135	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3405.0
136	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.1946	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3411.0
137	Spectrogram 1	1	3414.0	3417.0	0	12000.0	American Crow	amecro	0.2466	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3414.0
138	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Brown Creeper	brncre	0.2709	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3420.0
139	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Cape May Warbler	camwar	0.1666	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3420.0
140	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Brown Creeper	brncre	0.3775	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3423.0
141	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2252	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3423.0
142	Spectrogram 1	1	3432.0	3435.0	0	12000.0	Brown Creeper	brncre	0.1713	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3432.0
143	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Brown Creeper	brncre	0.1300	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3435.0
144	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3435.0
145	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2962	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3438.0
146	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Brown Creeper	brncre	0.2668	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3438.0
147	Spectrogram 1	1	3438.0	3441.0	0	12000.0	American Crow	amecro	0.1737	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3438.0
148	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.1213	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3441.0
149	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.2110	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240911_050500.wav	3444.0
