Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	66.0
2	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.3979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	228.0
3	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2633	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	228.0
4	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	234.0
5	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1480	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	234.0
6	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.8026	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	240.0
7	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	240.0
8	Spectrogram 1	1	252.0	255.0	0	12000.0	Brown Creeper	brncre	0.1870	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	252.0
9	Spectrogram 1	1	252.0	255.0	0	12000.0	Common Raven	comrav	0.1545	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	252.0
10	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1126	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	252.0
11	Spectrogram 1	1	255.0	258.0	0	12000.0	Common Raven	comrav	0.4994	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	255.0
12	Spectrogram 1	1	420.0	423.0	0	12000.0	Common Raven	comrav	0.1239	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	420.0
13	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1763	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	447.0
14	Spectrogram 1	1	513.0	516.0	0	12000.0	Brown Creeper	brncre	0.1841	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	513.0
15	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	513.0
16	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.1047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	660.0
17	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	711.0
18	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.3359	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	714.0
19	Spectrogram 1	1	729.0	732.0	0	12000.0	Common Raven	comrav	0.1164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	729.0
20	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.3124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	735.0
21	Spectrogram 1	1	735.0	738.0	0	12000.0	Common Raven	comrav	0.1055	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	735.0
22	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1649	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	753.0
23	Spectrogram 1	1	756.0	759.0	0	12000.0	Common Raven	comrav	0.9722	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	756.0
24	Spectrogram 1	1	765.0	768.0	0	12000.0	Common Raven	comrav	0.9631	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	765.0
25	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	771.0
26	Spectrogram 1	1	777.0	780.0	0	12000.0	Common Raven	comrav	0.6378	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	777.0
27	Spectrogram 1	1	786.0	789.0	0	12000.0	Common Raven	comrav	0.1260	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	786.0
28	Spectrogram 1	1	792.0	795.0	0	12000.0	Common Raven	comrav	0.6914	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	792.0
29	Spectrogram 1	1	795.0	798.0	0	12000.0	Common Raven	comrav	0.9054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240827_054702.wav	795.0
