Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.9531	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	246.0
29	Spectrogram 1	1	276.0	279.0	0	12000.0	Ovenbird	ovenbi1	0.2489	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	276.0
30	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.5514	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	282.0
31	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.1627	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	291.0
32	Spectrogram 1	1	291.0	294.0	0	12000.0	Wood Thrush	woothr	0.1144	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	291.0
33	Spectrogram 1	1	297.0	300.0	0	12000.0	Hermit Thrush	herthr	0.9253	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	297.0
34	Spectrogram 1	1	303.0	306.0	0	12000.0	Winter Wren	winwre3	0.8914	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	303.0
35	Spectrogram 1	1	306.0	309.0	0	12000.0	Winter Wren	winwre3	0.6750	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	306.0
36	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.1370	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	309.0
37	Spectrogram 1	1	312.0	315.0	0	12000.0	Hermit Thrush	herthr	0.1934	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	312.0
38	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.7584	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	315.0
39	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.8400	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	321.0
40	Spectrogram 1	1	357.0	360.0	0	12000.0	Brown Creeper	brncre	0.1985	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	357.0
41	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.4101	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	360.0
42	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	363.0
43	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.9689	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	366.0
44	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.7621	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	369.0
45	Spectrogram 1	1	378.0	381.0	0	12000.0	Hermit Thrush	herthr	0.4105	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	378.0
46	Spectrogram 1	1	381.0	384.0	0	12000.0	Brown Creeper	brncre	0.4671	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	381.0
47	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.4125	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	384.0
48	Spectrogram 1	1	387.0	390.0	0	12000.0	Brown Creeper	brncre	0.3391	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	387.0
49	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.1570	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	390.0
50	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.1140	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	390.0
51	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.5226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	393.0
52	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1464	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	393.0
53	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.6365	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	396.0
54	Spectrogram 1	1	399.0	402.0	0	12000.0	Hermit Thrush	herthr	0.2242	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	399.0
55	Spectrogram 1	1	402.0	405.0	0	12000.0	Hermit Thrush	herthr	0.2117	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	402.0
56	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.2634	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	405.0
57	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1367	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	405.0
58	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.7590	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	408.0
59	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.2268	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	432.0
60	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1987	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	441.0
61	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1342	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	453.0
62	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.2769	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	456.0
63	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.1695	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	465.0
64	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.3635	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	474.0
65	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1757	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	477.0
66	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1131	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	483.0
67	Spectrogram 1	1	486.0	489.0	0	12000.0	Hermit Thrush	herthr	0.3500	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	486.0
68	Spectrogram 1	1	486.0	489.0	0	12000.0	Brown Creeper	brncre	0.1681	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	486.0
69	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.3466	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	501.0
70	Spectrogram 1	1	504.0	507.0	0	12000.0	Brown Creeper	brncre	0.4625	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	504.0
71	Spectrogram 1	1	504.0	507.0	0	12000.0	Hermit Thrush	herthr	0.1051	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	504.0
72	Spectrogram 1	1	507.0	510.0	0	12000.0	Hermit Thrush	herthr	0.8133	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	507.0
73	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.8243	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	510.0
74	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.2560	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	516.0
75	Spectrogram 1	1	519.0	522.0	0	12000.0	Hermit Thrush	herthr	0.4856	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	519.0
76	Spectrogram 1	1	522.0	525.0	0	12000.0	Hermit Thrush	herthr	0.4085	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	522.0
77	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.2648	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	522.0
78	Spectrogram 1	1	525.0	528.0	0	12000.0	Hermit Thrush	herthr	0.3460	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	525.0
79	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.9083	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	528.0
80	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.1038	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	531.0
81	Spectrogram 1	1	534.0	537.0	0	12000.0	Hermit Thrush	herthr	0.5911	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	534.0
82	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.7079	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	537.0
83	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.1774	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	537.0
84	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.3454	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	543.0
85	Spectrogram 1	1	543.0	546.0	0	12000.0	Brown Creeper	brncre	0.1849	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	543.0
86	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.5226	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	546.0
87	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.7100	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	549.0
88	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.5492	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	549.0
89	Spectrogram 1	1	552.0	555.0	0	12000.0	Hermit Thrush	herthr	0.3744	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	552.0
90	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1901	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	552.0
91	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.8508	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	555.0
92	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.2872	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	558.0
93	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.2512	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	561.0
94	Spectrogram 1	1	561.0	564.0	0	12000.0	Hermit Thrush	herthr	0.1137	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	561.0
95	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.5544	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	570.0
96	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.6910	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	573.0
97	Spectrogram 1	1	576.0	579.0	0	12000.0	Hermit Thrush	herthr	0.1390	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	576.0
98	Spectrogram 1	1	579.0	582.0	0	12000.0	Hermit Thrush	herthr	0.3664	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	579.0
99	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.1059	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	585.0
100	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.8121	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	591.0
101	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.1983	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	594.0
102	Spectrogram 1	1	594.0	597.0	0	12000.0	Eastern Wood-Pewee	eawpew	0.1466	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	594.0
103	Spectrogram 1	1	597.0	600.0	0	12000.0	Hermit Thrush	herthr	0.8212	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	597.0
104	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.7342	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	600.0
105	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.1230	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	615.0
106	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.1818	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	618.0
107	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.1289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	621.0
108	Spectrogram 1	1	630.0	633.0	0	12000.0	Rusty Blackbird	rusbla	0.1447	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	630.0
109	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1310	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	639.0
110	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1825	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	645.0
111	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5483	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	660.0
112	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	663.0
113	Spectrogram 1	1	675.0	678.0	0	12000.0	Hermit Thrush	herthr	0.4659	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	675.0
114	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.1092	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	681.0
115	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.2366	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	684.0
116	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.3575	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	693.0
117	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.1428	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	711.0
118	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.3752	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	717.0
119	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.4776	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	723.0
120	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.7108	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	726.0
121	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.6477	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	729.0
122	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.4081	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	732.0
123	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.3661	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	735.0
124	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.7580	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	738.0
125	Spectrogram 1	1	741.0	744.0	0	12000.0	Hermit Thrush	herthr	0.5934	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	741.0
126	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.4164	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	744.0
127	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.3097	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	747.0
128	Spectrogram 1	1	750.0	753.0	0	12000.0	Hermit Thrush	herthr	0.3744	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	750.0
129	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.3323	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	753.0
130	Spectrogram 1	1	759.0	762.0	0	12000.0	Hermit Thrush	herthr	0.3215	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	759.0
131	Spectrogram 1	1	768.0	771.0	0	12000.0	Hermit Thrush	herthr	0.5677	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	768.0
132	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.1948	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	771.0
133	Spectrogram 1	1	774.0	777.0	0	12000.0	Hermit Thrush	herthr	0.1801	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	774.0
134	Spectrogram 1	1	783.0	786.0	0	12000.0	Hermit Thrush	herthr	0.1626	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	783.0
135	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.3604	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	786.0
136	Spectrogram 1	1	789.0	792.0	0	12000.0	Hermit Thrush	herthr	0.5826	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	789.0
137	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.3173	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	792.0
138	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.5397	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	795.0
139	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.4443	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	801.0
140	Spectrogram 1	1	804.0	807.0	0	12000.0	Hermit Thrush	herthr	0.7075	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	804.0
141	Spectrogram 1	1	807.0	810.0	0	12000.0	Hermit Thrush	herthr	0.3076	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	807.0
142	Spectrogram 1	1	810.0	813.0	0	12000.0	Hermit Thrush	herthr	0.6541	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	810.0
143	Spectrogram 1	1	813.0	816.0	0	12000.0	Hermit Thrush	herthr	0.2647	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	813.0
144	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.3669	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	816.0
145	Spectrogram 1	1	819.0	822.0	0	12000.0	Hermit Thrush	herthr	0.3592	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	819.0
146	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.1376	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	822.0
147	Spectrogram 1	1	825.0	828.0	0	12000.0	Hermit Thrush	herthr	0.3289	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	825.0
148	Spectrogram 1	1	828.0	831.0	0	12000.0	Hermit Thrush	herthr	0.1472	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	828.0
149	Spectrogram 1	1	831.0	834.0	0	12000.0	Hermit Thrush	herthr	0.8536	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	831.0
150	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.5237	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	834.0
151	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.2934	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	837.0
152	Spectrogram 1	1	840.0	843.0	0	12000.0	Hermit Thrush	herthr	0.6504	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	840.0
153	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.8008	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240505_191400.wav	843.0
