Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6865	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	3.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1381	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	30.0
4	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5264	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	42.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.3270	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	42.0
6	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6987	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	84.0
7	Spectrogram 1	1	84.0	87.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	84.0
8	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2544	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	99.0
9	Spectrogram 1	1	363.0	366.0	0	12000.0	Brown Creeper	brncre	0.2297	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	363.0
10	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2555	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	417.0
11	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.4442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	546.0
12	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.5762	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	555.0
13	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.3664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	558.0
14	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.1348	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	558.0
15	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.7273	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	561.0
16	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	564.0
17	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.5066	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	567.0
18	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.4139	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	588.0
19	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5253	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	1089.0
20	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.2208	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	1089.0
21	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.3234	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	1101.0
22	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2616	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	1101.0
23	Spectrogram 1	1	1185.0	1188.0	0	12000.0	American Crow	amecro	0.6209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	1185.0
24	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.8479	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240821_185500.wav	1194.0
