Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.5454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.6058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.8954	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	12.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.7747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	18.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.7583	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	21.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.8626	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	24.0
8	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9691	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	33.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.5799	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	36.0
10	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.7895	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	39.0
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.7954	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	42.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.5048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.5292	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	57.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.2082	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	63.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.6069	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.9412	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	69.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.9405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9753	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.2154	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	78.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.5612	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	81.0
22	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.8354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	84.0
23	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.8975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	87.0
24	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.9566	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	96.0
25	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.9621	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	99.0
26	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.8870	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	102.0
27	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.6476	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	105.0
28	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.7099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	108.0
29	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.8275	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	111.0
30	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9016	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	114.0
31	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	120.0
32	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.3711	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240706_045302.wav	123.0
