Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	828.0	831.0	0	12000.0	American Crow	amecro	0.1095	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	828.0
30	Spectrogram 1	1	831.0	834.0	0	12000.0	American Crow	amecro	0.2456	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	831.0
31	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.5644	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	876.0
32	Spectrogram 1	1	879.0	882.0	0	12000.0	American Crow	amecro	0.5295	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	879.0
33	Spectrogram 1	1	891.0	894.0	0	12000.0	American Crow	amecro	0.4058	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	891.0
34	Spectrogram 1	1	894.0	897.0	0	12000.0	American Crow	amecro	0.5492	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	894.0
35	Spectrogram 1	1	906.0	909.0	0	12000.0	American Crow	amecro	0.2812	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	906.0
36	Spectrogram 1	1	906.0	909.0	0	12000.0	Common Raven	comrav	0.1031	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	906.0
37	Spectrogram 1	1	909.0	912.0	0	12000.0	American Crow	amecro	0.1710	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	909.0
38	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1236	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	924.0
39	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.1230	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	942.0
40	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.7211	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	945.0
41	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.2175	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	948.0
42	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2091	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1179.0
43	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Common Raven	comrav	0.1594	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1188.0
44	Spectrogram 1	1	1194.0	1197.0	0	12000.0	American Crow	amecro	0.3961	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1194.0
45	Spectrogram 1	1	1254.0	1257.0	0	12000.0	American Crow	amecro	0.1691	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1254.0
46	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.1076	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1260.0
47	Spectrogram 1	1	1263.0	1266.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1263.0
48	Spectrogram 1	1	1278.0	1281.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1278.0
49	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.5522	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1281.0
50	Spectrogram 1	1	1305.0	1308.0	0	12000.0	American Crow	amecro	0.2555	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1305.0
51	Spectrogram 1	1	1308.0	1311.0	0	12000.0	American Crow	amecro	0.2214	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1308.0
52	Spectrogram 1	1	1317.0	1320.0	0	12000.0	American Crow	amecro	0.2100	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1317.0
53	Spectrogram 1	1	1320.0	1323.0	0	12000.0	American Crow	amecro	0.5695	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1320.0
54	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.3936	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1323.0
55	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Common Raven	comrav	0.1088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1323.0
56	Spectrogram 1	1	1329.0	1332.0	0	12000.0	American Crow	amecro	0.4199	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1329.0
57	Spectrogram 1	1	1332.0	1335.0	0	12000.0	American Crow	amecro	0.7428	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1332.0
58	Spectrogram 1	1	1335.0	1338.0	0	12000.0	American Crow	amecro	0.1118	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1335.0
59	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.2282	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1350.0
60	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1353.0
61	Spectrogram 1	1	1371.0	1374.0	0	12000.0	American Crow	amecro	0.1287	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1371.0
62	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Common Raven	comrav	0.1327	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1413.0
63	Spectrogram 1	1	1437.0	1440.0	0	12000.0	American Crow	amecro	0.1957	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1437.0
64	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5364	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1482.0
65	Spectrogram 1	1	1707.0	1710.0	0	12000.0	American Crow	amecro	0.2083	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1707.0
66	Spectrogram 1	1	1719.0	1722.0	0	12000.0	American Crow	amecro	0.3003	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1719.0
67	Spectrogram 1	1	1725.0	1728.0	0	12000.0	American Crow	amecro	0.1892	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1725.0
68	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.3622	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1761.0
69	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1899	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1815.0
70	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2063	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1818.0
71	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6059	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1824.0
72	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1063	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1824.0
73	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8607	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1827.0
74	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9611	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1830.0
75	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8382	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1833.0
76	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2500	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1857.0
77	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7425	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1890.0
78	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6345	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1893.0
79	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7306	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1896.0
80	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1153	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1902.0
81	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9244	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1905.0
82	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9351	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1908.0
83	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7936	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1911.0
84	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2617	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1914.0
85	Spectrogram 1	1	1917.0	1920.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1129	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1917.0
86	Spectrogram 1	1	1932.0	1935.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7882	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1932.0
87	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8968	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1935.0
88	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5389	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1938.0
89	Spectrogram 1	1	1947.0	1950.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9477	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1947.0
90	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6614	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1950.0
91	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7859	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1959.0
92	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9451	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1962.0
93	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9898	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1965.0
94	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1968.0
95	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9132	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1974.0
96	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8953	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1986.0
97	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7885	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1989.0
98	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1778	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	1998.0
99	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1651	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2034.0
100	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Cape May Warbler	camwar	0.1277	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2034.0
101	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7690	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2046.0
102	Spectrogram 1	1	2049.0	2052.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3420	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2049.0
103	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5973	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2052.0
104	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2055.0
105	Spectrogram 1	1	2058.0	2061.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1663	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2058.0
106	Spectrogram 1	1	2061.0	2064.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2341	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2061.0
107	Spectrogram 1	1	2067.0	2070.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4168	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2067.0
108	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1196	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2103.0
109	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1052	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2130.0
110	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2867	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2139.0
111	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2877	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2202.0
112	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2279	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2223.0
113	Spectrogram 1	1	2247.0	2250.0	0	12000.0	American Crow	amecro	0.4765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2247.0
114	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.5864	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2250.0
115	Spectrogram 1	1	2280.0	2283.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1113	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2280.0
116	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6316	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2307.0
117	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1120	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2319.0
118	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1310	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2343.0
119	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3251	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2346.0
120	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2355.0
121	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4324	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2376.0
122	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2468	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2385.0
123	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Barn Swallow	barswa	0.1372	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2394.0
124	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1426	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2400.0
125	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1849	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2403.0
126	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4032	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2406.0
127	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2602	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2409.0
128	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1700	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2412.0
129	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4171	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2415.0
130	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2424.0
131	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1607	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2439.0
132	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3416	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2442.0
133	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1331	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2451.0
134	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1620	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2454.0
135	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2909	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2460.0
136	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2625	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2463.0
137	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2714	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2475.0
138	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2899	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2478.0
139	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7778	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2481.0
140	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1368	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2493.0
141	Spectrogram 1	1	2499.0	2502.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1799	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2499.0
142	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1967	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2502.0
143	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4125	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2511.0
144	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5988	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240818_053702.wav	2514.0
