Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.3889	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1178	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	9.0
3	Spectrogram 1	1	15.0	18.0	0	12000.0	Brown Creeper	brncre	0.1936	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	15.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Magnolia Warbler	magwar	0.4951	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1538	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.2002	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2579	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	30.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Magnolia Warbler	magwar	0.2261	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	30.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.5568	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	33.0
11	Spectrogram 1	1	36.0	39.0	0	12000.0	Brown Creeper	brncre	0.5731	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	36.0
12	Spectrogram 1	1	39.0	42.0	0	12000.0	Brown Creeper	brncre	0.9262	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	39.0
13	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.7681	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	42.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Brown Creeper	brncre	0.8365	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	45.0
15	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1809	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	45.0
16	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1184	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	48.0
17	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.6499	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	51.0
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.2387	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1230	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	60.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1036	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	60.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7834	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240607_044602.wav	63.0
