Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4702	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	363.0
23	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9771	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	366.0
24	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9255	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	369.0
25	Spectrogram 1	1	372.0	375.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5674	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	372.0
26	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7996	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	375.0
27	Spectrogram 1	1	378.0	381.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6204	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	378.0
28	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1128	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	381.0
29	Spectrogram 1	1	384.0	387.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9048	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	384.0
30	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4411	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	387.0
31	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8281	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	390.0
32	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9645	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	393.0
33	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6479	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	396.0
34	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5553	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	399.0
35	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1629	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	402.0
36	Spectrogram 1	1	405.0	408.0	0	12000.0	Common Raven	comrav	0.7121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	405.0
37	Spectrogram 1	1	408.0	411.0	0	12000.0	Common Raven	comrav	0.6536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	408.0
38	Spectrogram 1	1	420.0	423.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1646	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	420.0
39	Spectrogram 1	1	420.0	423.0	0	12000.0	White-throated Sparrow	whtspa	0.1276	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	420.0
40	Spectrogram 1	1	423.0	426.0	0	12000.0	White-throated Sparrow	whtspa	0.1548	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	423.0
41	Spectrogram 1	1	432.0	435.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1345	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	432.0
42	Spectrogram 1	1	435.0	438.0	0	12000.0	White-throated Sparrow	whtspa	0.8109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	435.0
43	Spectrogram 1	1	438.0	441.0	0	12000.0	White-throated Sparrow	whtspa	0.1052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	438.0
44	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	444.0
45	Spectrogram 1	1	447.0	450.0	0	12000.0	White-throated Sparrow	whtspa	0.2426	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	447.0
46	Spectrogram 1	1	450.0	453.0	0	12000.0	White-throated Sparrow	whtspa	0.4621	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	450.0
47	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2560	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	456.0
48	Spectrogram 1	1	471.0	474.0	0	12000.0	White-throated Sparrow	whtspa	0.8425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	471.0
49	Spectrogram 1	1	474.0	477.0	0	12000.0	White-throated Sparrow	whtspa	0.3425	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	474.0
50	Spectrogram 1	1	489.0	492.0	0	12000.0	White-throated Sparrow	whtspa	0.2337	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	489.0
51	Spectrogram 1	1	492.0	495.0	0	12000.0	White-throated Sparrow	whtspa	0.5671	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	492.0
52	Spectrogram 1	1	507.0	510.0	0	12000.0	White-throated Sparrow	whtspa	0.3493	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	507.0
53	Spectrogram 1	1	510.0	513.0	0	12000.0	White-throated Sparrow	whtspa	0.2279	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	510.0
54	Spectrogram 1	1	534.0	537.0	0	12000.0	White-throated Sparrow	whtspa	0.8043	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	534.0
55	Spectrogram 1	1	537.0	540.0	0	12000.0	White-throated Sparrow	whtspa	0.3267	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	537.0
56	Spectrogram 1	1	561.0	564.0	0	12000.0	White-throated Sparrow	whtspa	0.5611	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	561.0
57	Spectrogram 1	1	603.0	606.0	0	12000.0	White-throated Sparrow	whtspa	0.4300	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	603.0
58	Spectrogram 1	1	606.0	609.0	0	12000.0	White-throated Sparrow	whtspa	0.8797	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	606.0
59	Spectrogram 1	1	615.0	618.0	0	12000.0	Rusty Blackbird	rusbla	0.1194	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	615.0
60	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2140	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	618.0
61	Spectrogram 1	1	633.0	636.0	0	12000.0	White-throated Sparrow	whtspa	0.5671	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	633.0
62	Spectrogram 1	1	675.0	678.0	0	12000.0	White-throated Sparrow	whtspa	0.1716	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	675.0
63	Spectrogram 1	1	678.0	681.0	0	12000.0	White-throated Sparrow	whtspa	0.5029	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	678.0
64	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1952	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	693.0
65	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1817	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	705.0
66	Spectrogram 1	1	708.0	711.0	0	12000.0	White-throated Sparrow	whtspa	0.7084	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	708.0
67	Spectrogram 1	1	711.0	714.0	0	12000.0	White-throated Sparrow	whtspa	0.5733	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	711.0
68	Spectrogram 1	1	723.0	726.0	0	12000.0	Common Raven	comrav	0.2954	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	723.0
69	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Raven	comrav	0.6720	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	726.0
70	Spectrogram 1	1	732.0	735.0	0	12000.0	Common Raven	comrav	0.4151	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	732.0
71	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.5541	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	741.0
72	Spectrogram 1	1	744.0	747.0	0	12000.0	Common Raven	comrav	0.3823	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	744.0
73	Spectrogram 1	1	747.0	750.0	0	12000.0	White-throated Sparrow	whtspa	0.1285	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	747.0
74	Spectrogram 1	1	750.0	753.0	0	12000.0	Common Raven	comrav	0.9689	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	750.0
75	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.5444	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	753.0
76	Spectrogram 1	1	756.0	759.0	0	12000.0	Common Raven	comrav	0.8323	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	756.0
77	Spectrogram 1	1	759.0	762.0	0	12000.0	Common Raven	comrav	0.9403	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	759.0
78	Spectrogram 1	1	786.0	789.0	0	12000.0	White-throated Sparrow	whtspa	0.3860	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	786.0
79	Spectrogram 1	1	789.0	792.0	0	12000.0	White-throated Sparrow	whtspa	0.1620	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	789.0
80	Spectrogram 1	1	792.0	795.0	0	12000.0	White-throated Sparrow	whtspa	0.4932	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	792.0
81	Spectrogram 1	1	804.0	807.0	0	12000.0	White-throated Sparrow	whtspa	0.2931	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	804.0
82	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1602	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	807.0
83	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.1411	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	807.0
84	Spectrogram 1	1	813.0	816.0	0	12000.0	White-throated Sparrow	whtspa	0.3438	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	813.0
85	Spectrogram 1	1	828.0	831.0	0	12000.0	White-throated Sparrow	whtspa	0.5741	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	828.0
86	Spectrogram 1	1	837.0	840.0	0	12000.0	White-throated Sparrow	whtspa	0.2076	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	837.0
87	Spectrogram 1	1	843.0	846.0	0	12000.0	White-throated Sparrow	whtspa	0.4960	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	843.0
88	Spectrogram 1	1	846.0	849.0	0	12000.0	White-throated Sparrow	whtspa	0.6097	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	846.0
89	Spectrogram 1	1	849.0	852.0	0	12000.0	White-throated Sparrow	whtspa	0.1074	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	849.0
90	Spectrogram 1	1	858.0	861.0	0	12000.0	White-throated Sparrow	whtspa	0.2164	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	858.0
91	Spectrogram 1	1	861.0	864.0	0	12000.0	White-throated Sparrow	whtspa	0.1384	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	861.0
92	Spectrogram 1	1	867.0	870.0	0	12000.0	White-throated Sparrow	whtspa	0.7162	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	867.0
93	Spectrogram 1	1	876.0	879.0	0	12000.0	White-throated Sparrow	whtspa	0.1057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	876.0
94	Spectrogram 1	1	879.0	882.0	0	12000.0	White-throated Sparrow	whtspa	0.6614	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	879.0
95	Spectrogram 1	1	882.0	885.0	0	12000.0	White-throated Sparrow	whtspa	0.2014	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	882.0
96	Spectrogram 1	1	906.0	909.0	0	12000.0	White-throated Sparrow	whtspa	0.9098	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	906.0
97	Spectrogram 1	1	918.0	921.0	0	12000.0	White-throated Sparrow	whtspa	0.1134	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	918.0
98	Spectrogram 1	1	927.0	930.0	0	12000.0	White-throated Sparrow	whtspa	0.7097	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	927.0
99	Spectrogram 1	1	942.0	945.0	0	12000.0	Common Raven	comrav	0.9137	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	942.0
100	Spectrogram 1	1	963.0	966.0	0	12000.0	White-throated Sparrow	whtspa	0.3456	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	963.0
101	Spectrogram 1	1	966.0	969.0	0	12000.0	Common Raven	comrav	0.3057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	966.0
102	Spectrogram 1	1	969.0	972.0	0	12000.0	Common Raven	comrav	0.8457	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	969.0
103	Spectrogram 1	1	978.0	981.0	0	12000.0	Common Raven	comrav	0.7332	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	978.0
104	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1041	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	981.0
105	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1657	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	984.0
106	Spectrogram 1	1	984.0	987.0	0	12000.0	White-throated Sparrow	whtspa	0.1546	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	984.0
107	Spectrogram 1	1	987.0	990.0	0	12000.0	Brown Creeper	brncre	0.2501	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	987.0
108	Spectrogram 1	1	987.0	990.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1440	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	987.0
109	Spectrogram 1	1	993.0	996.0	0	12000.0	Common Raven	comrav	0.6117	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	993.0
110	Spectrogram 1	1	999.0	1002.0	0	12000.0	White-throated Sparrow	whtspa	0.1277	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	999.0
111	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Common Raven	comrav	0.8534	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1005.0
112	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Common Raven	comrav	0.8025	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1008.0
113	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Common Raven	comrav	0.1676	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1023.0
114	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Common Raven	comrav	0.7223	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1026.0
115	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Common Raven	comrav	0.5251	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1035.0
116	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1218	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1038.0
117	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2372	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1056.0
118	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Common Raven	comrav	0.4627	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1062.0
119	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.5437	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1071.0
120	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1294	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1074.0
121	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Common Raven	comrav	0.9027	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1080.0
122	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.3246	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1089.0
123	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Common Raven	comrav	0.3241	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1089.0
124	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Common Raven	comrav	0.7735	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1092.0
125	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Common Raven	comrav	0.7396	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1101.0
126	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Common Raven	comrav	0.1478	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1104.0
127	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Common Raven	comrav	0.3619	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1110.0
128	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Common Raven	comrav	0.7109	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1113.0
129	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.3603	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1128.0
130	Spectrogram 1	1	1131.0	1134.0	0	12000.0	American Crow	amecro	0.5630	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1131.0
131	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.4784	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1146.0
132	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Common Raven	comrav	0.7121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1149.0
133	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1500	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1149.0
134	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Common Raven	comrav	0.1967	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1152.0
135	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1924	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1152.0
136	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1155.0
137	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3065	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1158.0
138	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Common Raven	comrav	0.3778	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1161.0
139	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2036	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1161.0
140	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8506	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1164.0
141	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Common Raven	comrav	0.5903	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1167.0
142	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1746	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1170.0
143	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6185	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1173.0
144	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Downy Woodpecker	dowwoo	0.8193	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1194.0
145	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Downy Woodpecker	dowwoo	0.8006	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1197.0
146	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Common Raven	comrav	0.6876	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1215.0
147	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Common Raven	comrav	0.8601	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1218.0
148	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Common Raven	comrav	0.7826	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1224.0
149	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Common Raven	comrav	0.2339	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1227.0
150	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Common Raven	comrav	0.6628	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240504_051602.wav	1233.0
