Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1460	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	87.0
2	Spectrogram 1	1	258.0	261.0	0	12000.0	American Redstart	amered	0.1110	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	258.0
3	Spectrogram 1	1	324.0	327.0	0	12000.0	Northern Parula	norpar	0.2216	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	324.0
4	Spectrogram 1	1	564.0	567.0	0	12000.0	Northern Parula	norpar	0.6556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	564.0
5	Spectrogram 1	1	582.0	585.0	0	12000.0	Northern Parula	norpar	0.1613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	582.0
6	Spectrogram 1	1	666.0	669.0	0	12000.0	Northern Parula	norpar	0.2948	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	666.0
7	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1190	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	840.0
8	Spectrogram 1	1	861.0	864.0	0	12000.0	White-throated Sparrow	whtspa	0.1303	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	861.0
9	Spectrogram 1	1	867.0	870.0	0	12000.0	White-throated Sparrow	whtspa	0.1259	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	867.0
10	Spectrogram 1	1	981.0	984.0	0	12000.0	Northern Parula	norpar	0.1086	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	981.0
11	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Northern Parula	norpar	0.3028	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1050.0
12	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Northern Parula	norpar	0.1555	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1083.0
13	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1263	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1092.0
14	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2203	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1098.0
15	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Ruby-crowned Kinglet	ruckin	0.1859	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1101.0
16	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1197	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1104.0
17	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1459	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1107.0
18	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1138	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1110.0
19	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4382	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1113.0
20	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2115	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1119.0
21	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2147	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1125.0
22	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1685	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1170.0
23	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3649	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1176.0
24	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2477	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1191.0
25	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5829	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1194.0
26	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3283	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1197.0
27	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3523	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1203.0
28	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6941	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1206.0
29	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3061	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1212.0
30	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1413	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1230.0
31	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7608	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1239.0
32	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4437	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1242.0
33	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4621	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1251.0
34	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Wilson's Warbler	wlswar	0.1663	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1254.0
35	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8030	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1260.0
36	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3326	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1263.0
37	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Wilson's Warbler	wlswar	0.1294	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1263.0
38	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Wilson's Warbler	wlswar	0.2933	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1266.0
39	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4662	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1269.0
40	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3752	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1275.0
41	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8231	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1278.0
42	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9762	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1281.0
43	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5704	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1284.0
44	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2335	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1287.0
45	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7618	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1293.0
46	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4120	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1305.0
47	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2389	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1311.0
48	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2978	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1317.0
49	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2212	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1320.0
50	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1170	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1323.0
51	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2266	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1326.0
52	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5821	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1335.0
53	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3015	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1338.0
54	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4158	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1341.0
55	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4395	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1344.0
56	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5466	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1350.0
57	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Lincoln's Sparrow	linspa	0.1009	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1353.0
58	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8719	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1356.0
59	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5986	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1362.0
60	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2246	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1365.0
61	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1410	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1368.0
62	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3556	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1371.0
63	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3293	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1374.0
64	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1713	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1383.0
65	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7518	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1392.0
66	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4249	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1395.0
67	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7319	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1407.0
68	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Northern Parula	norpar	0.9276	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1416.0
69	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1087	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1416.0
70	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3777	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1419.0
71	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Northern Parula	norpar	0.8429	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1434.0
72	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1818	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240507_191600.wav	1434.0
