Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	615.0	618.0	0	12000.0	Northern Waterthrush	norwat	0.7406	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	615.0
20	Spectrogram 1	1	615.0	618.0	0	12000.0	Mourning Warbler	mouwar	0.1223	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	615.0
21	Spectrogram 1	1	618.0	621.0	0	12000.0	Northern Waterthrush	norwat	0.9742	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	618.0
22	Spectrogram 1	1	621.0	624.0	0	12000.0	Northern Waterthrush	norwat	0.6696	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	621.0
23	Spectrogram 1	1	624.0	627.0	0	12000.0	Northern Waterthrush	norwat	0.8965	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	624.0
24	Spectrogram 1	1	627.0	630.0	0	12000.0	Northern Waterthrush	norwat	0.9919	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	627.0
25	Spectrogram 1	1	630.0	633.0	0	12000.0	Northern Waterthrush	norwat	0.9583	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	630.0
26	Spectrogram 1	1	633.0	636.0	0	12000.0	Northern Waterthrush	norwat	0.8163	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	633.0
27	Spectrogram 1	1	636.0	639.0	0	12000.0	Northern Waterthrush	norwat	0.8316	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	636.0
28	Spectrogram 1	1	639.0	642.0	0	12000.0	Northern Waterthrush	norwat	0.7536	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	639.0
29	Spectrogram 1	1	642.0	645.0	0	12000.0	Northern Waterthrush	norwat	0.8253	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	642.0
30	Spectrogram 1	1	645.0	648.0	0	12000.0	Northern Waterthrush	norwat	0.9602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	645.0
31	Spectrogram 1	1	648.0	651.0	0	12000.0	Northern Waterthrush	norwat	0.9901	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	648.0
32	Spectrogram 1	1	651.0	654.0	0	12000.0	Northern Waterthrush	norwat	0.9691	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	651.0
33	Spectrogram 1	1	654.0	657.0	0	12000.0	Northern Waterthrush	norwat	0.8542	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	654.0
34	Spectrogram 1	1	657.0	660.0	0	12000.0	Northern Waterthrush	norwat	0.9790	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	657.0
35	Spectrogram 1	1	660.0	663.0	0	12000.0	Northern Waterthrush	norwat	0.9681	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	660.0
36	Spectrogram 1	1	663.0	666.0	0	12000.0	Northern Waterthrush	norwat	0.9916	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	663.0
37	Spectrogram 1	1	666.0	669.0	0	12000.0	Northern Waterthrush	norwat	0.9495	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	666.0
38	Spectrogram 1	1	669.0	672.0	0	12000.0	Northern Waterthrush	norwat	0.9813	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	669.0
39	Spectrogram 1	1	672.0	675.0	0	12000.0	Northern Waterthrush	norwat	0.9921	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	672.0
40	Spectrogram 1	1	675.0	678.0	0	12000.0	Northern Waterthrush	norwat	0.9847	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	675.0
41	Spectrogram 1	1	678.0	681.0	0	12000.0	Northern Waterthrush	norwat	0.8683	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	678.0
42	Spectrogram 1	1	681.0	684.0	0	12000.0	Northern Waterthrush	norwat	0.8246	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	681.0
43	Spectrogram 1	1	684.0	687.0	0	12000.0	Northern Waterthrush	norwat	0.8297	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	684.0
44	Spectrogram 1	1	687.0	690.0	0	12000.0	Northern Waterthrush	norwat	0.9888	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	687.0
45	Spectrogram 1	1	690.0	693.0	0	12000.0	Northern Waterthrush	norwat	0.3471	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	690.0
46	Spectrogram 1	1	693.0	696.0	0	12000.0	Northern Waterthrush	norwat	0.6602	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	693.0
47	Spectrogram 1	1	696.0	699.0	0	12000.0	Northern Waterthrush	norwat	0.7654	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	696.0
48	Spectrogram 1	1	699.0	702.0	0	12000.0	Northern Waterthrush	norwat	0.8676	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	699.0
49	Spectrogram 1	1	702.0	705.0	0	12000.0	Northern Waterthrush	norwat	0.5654	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	702.0
50	Spectrogram 1	1	705.0	708.0	0	12000.0	Northern Waterthrush	norwat	0.9476	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	705.0
51	Spectrogram 1	1	711.0	714.0	0	12000.0	Northern Waterthrush	norwat	0.9613	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	711.0
52	Spectrogram 1	1	714.0	717.0	0	12000.0	Northern Waterthrush	norwat	0.9523	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	714.0
53	Spectrogram 1	1	720.0	723.0	0	12000.0	Northern Waterthrush	norwat	0.9506	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	720.0
54	Spectrogram 1	1	957.0	960.0	0	12000.0	Black-and-white Warbler	bawwar	0.1001	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	957.0
55	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Brown Creeper	brncre	0.1817	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	1128.0
56	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.1330	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	1929.0
57	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.1566	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	1932.0
58	Spectrogram 1	1	2373.0	2376.0	0	12000.0	American Crow	amecro	0.1167	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	2373.0
59	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Brown Creeper	brncre	0.1728	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	2784.0
60	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.1189	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	2802.0
61	Spectrogram 1	1	3003.0	3006.0	0	12000.0	White-crowned Sparrow	whcspa	0.1520	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240729_052102.wav	3003.0
