Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	75.0	78.0	0	12000.0	Pine Grosbeak	pingro	0.1579	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	75.0
2	Spectrogram 1	1	141.0	144.0	0	12000.0	Evening Grosbeak	evegro	0.2298	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	141.0
3	Spectrogram 1	1	702.0	705.0	0	12000.0	House Finch	houfin	0.1563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	702.0
4	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Common Raven	comrav	0.8177	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1026.0
5	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Common Raven	comrav	0.1348	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1029.0
6	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Common Raven	comrav	0.2938	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1035.0
7	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Common Raven	comrav	0.9473	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1281.0
8	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Common Raven	comrav	0.9574	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1284.0
9	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Common Raven	comrav	0.8708	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1290.0
10	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Common Raven	comrav	0.1040	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1311.0
11	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Common Raven	comrav	0.3240	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1326.0
12	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Evening Grosbeak	evegro	0.1429	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1338.0
13	Spectrogram 1	1	1341.0	1344.0	0	12000.0	House Finch	houfin	0.1365	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1341.0
14	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Common Raven	comrav	0.5100	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1515.0
15	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Common Raven	comrav	0.6401	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1518.0
16	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Common Raven	comrav	0.6466	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1527.0
17	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Common Raven	comrav	0.5539	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1575.0
18	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Common Raven	comrav	0.1578	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1578.0
19	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Common Raven	comrav	0.1053	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1611.0
20	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Common Raven	comrav	0.4747	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1704.0
21	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Common Raven	comrav	0.6972	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1725.0
22	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Common Raven	comrav	0.5165	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1734.0
23	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Common Raven	comrav	0.1297	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1737.0
24	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Common Raven	comrav	0.4665	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1752.0
25	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Common Raven	comrav	0.2541	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1755.0
26	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Common Raven	comrav	0.1103	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1761.0
27	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Common Raven	comrav	0.3116	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	1833.0
28	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Brown Creeper	brncre	0.3084	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2016.0
29	Spectrogram 1	1	2016.0	2019.0	0	12000.0	White-throated Sparrow	whtspa	0.1524	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2016.0
30	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Brown Creeper	brncre	0.1409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2028.0
31	Spectrogram 1	1	2031.0	2034.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2031.0
32	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2037.0
33	Spectrogram 1	1	2058.0	2061.0	0	12000.0	White-throated Sparrow	whtspa	0.4962	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2058.0
34	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Blue Jay	blujay	0.1198	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240905_045900.wav	2073.0
