Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	84.0
2	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3127	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	90.0
3	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1936	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	96.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1321	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	102.0
5	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	111.0
6	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.3545	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	114.0
7	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1068	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	114.0
8	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	138.0
9	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.2546	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	138.0
10	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2780	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	141.0
11	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	141.0
12	Spectrogram 1	1	150.0	153.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2831	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	150.0
13	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240824_185100.wav	177.0
