Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3313	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	21.0
2	Spectrogram 1	1	78.0	81.0	0	12000.0	American Crow	amecro	0.1186	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	78.0
3	Spectrogram 1	1	204.0	207.0	0	12000.0	American Crow	amecro	0.1684	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	204.0
4	Spectrogram 1	1	207.0	210.0	0	12000.0	American Crow	amecro	0.3580	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	207.0
5	Spectrogram 1	1	240.0	243.0	0	12000.0	Common Raven	comrav	0.1650	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	240.0
6	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1187	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	246.0
7	Spectrogram 1	1	249.0	252.0	0	12000.0	Common Raven	comrav	0.5156	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	249.0
8	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1050	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	294.0
9	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.5555	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	510.0
10	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.2291	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1041.0
11	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Common Raven	comrav	0.1477	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1146.0
12	Spectrogram 1	1	1176.0	1179.0	0	12000.0	American Crow	amecro	0.1043	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1176.0
13	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.2289	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1212.0
14	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.2530	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1215.0
15	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.4668	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1260.0
16	Spectrogram 1	1	1269.0	1272.0	0	12000.0	American Crow	amecro	0.2512	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1269.0
17	Spectrogram 1	1	1272.0	1275.0	0	12000.0	American Crow	amecro	0.1430	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1272.0
18	Spectrogram 1	1	1326.0	1329.0	0	12000.0	American Crow	amecro	0.2713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1326.0
19	Spectrogram 1	1	1350.0	1353.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1350.0
20	Spectrogram 1	1	1353.0	1356.0	0	12000.0	American Crow	amecro	0.2783	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240830_184000.wav	1353.0
