Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	321.0	324.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1991	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	321.0
12	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.1005	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	339.0
13	Spectrogram 1	1	357.0	360.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	357.0
14	Spectrogram 1	1	411.0	414.0	0	12000.0	Swainson's Thrush	swathr	0.2466	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	411.0
15	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1839	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	414.0
16	Spectrogram 1	1	426.0	429.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4103	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	426.0
17	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1058	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	444.0
18	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1623	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	462.0
19	Spectrogram 1	1	480.0	483.0	0	12000.0	Swainson's Thrush	swathr	0.2733	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	480.0
20	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1620	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	483.0
21	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	492.0
22	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.4249	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	507.0
23	Spectrogram 1	1	513.0	516.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1600	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	513.0
24	Spectrogram 1	1	537.0	540.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	537.0
25	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	549.0
26	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.1849	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	555.0
27	Spectrogram 1	1	558.0	561.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	558.0
28	Spectrogram 1	1	573.0	576.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4972	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	573.0
29	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5253	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	591.0
30	Spectrogram 1	1	705.0	708.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	705.0
31	Spectrogram 1	1	753.0	756.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3086	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	753.0
32	Spectrogram 1	1	996.0	999.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1714	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	996.0
33	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Song Sparrow	sonspa	0.1095	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1026.0
34	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Song Sparrow	sonspa	0.2262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1029.0
35	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Song Sparrow	sonspa	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1041.0
36	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2093	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1071.0
37	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1086.0
38	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1201	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1089.0
39	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1379	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1101.0
40	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1715	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1110.0
41	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1113.0
42	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4245	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1122.0
43	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2934	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1128.0
44	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1791	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1137.0
45	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4261	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1140.0
46	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Swainson's Thrush	swathr	0.2545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1146.0
47	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1640	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1149.0
48	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1152.0
49	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1189	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1167.0
50	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Lincoln's Sparrow	linspa	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1170.0
51	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1266	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1182.0
52	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1194.0
53	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1779	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1209.0
54	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1038	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1212.0
55	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2100	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1230.0
56	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1398	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1239.0
57	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2145	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1248.0
58	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1168	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1272.0
59	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1284.0
60	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1950	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1326.0
61	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1332.0
62	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2494	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1341.0
63	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1705	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1359.0
64	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1519	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1368.0
65	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1380.0
66	Spectrogram 1	1	1389.0	1392.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2147	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1389.0
67	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Swainson's Thrush	swathr	0.1260	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1407.0
68	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1458	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1410.0
69	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1686	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1431.0
70	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Lincoln's Sparrow	linspa	0.1271	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1443.0
71	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Swainson's Thrush	swathr	0.1524	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1479.0
72	Spectrogram 1	1	1524.0	1527.0	0	12000.0	American Crow	amecro	0.1874	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1524.0
73	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Swainson's Thrush	swathr	0.3212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1527.0
74	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1898	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1533.0
75	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Swainson's Thrush	swathr	0.4451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1548.0
76	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Swainson's Thrush	swathr	0.1764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1560.0
77	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Swainson's Thrush	swathr	0.7361	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1572.0
78	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.3046	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1575.0
79	Spectrogram 1	1	1584.0	1587.0	0	12000.0	American Crow	amecro	0.2985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1584.0
80	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Swainson's Thrush	swathr	0.1483	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1590.0
81	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Swainson's Thrush	swathr	0.1633	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1599.0
82	Spectrogram 1	1	1614.0	1617.0	0	12000.0	American Crow	amecro	0.1406	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1614.0
83	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Field Sparrow	fiespa	0.1895	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1632.0
84	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Winter Wren	winwre3	0.1616	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1632.0
85	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Swainson's Thrush	swathr	0.3128	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1671.0
86	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2786	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1704.0
87	Spectrogram 1	1	1707.0	1710.0	0	12000.0	Swainson's Thrush	swathr	0.2278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1707.0
88	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3905	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1716.0
89	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1719.0
90	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1734.0
91	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8813	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1737.0
92	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1399	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1746.0
93	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2659	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1752.0
94	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3776	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1755.0
95	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Swainson's Thrush	swathr	0.1939	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1758.0
96	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1782.0
97	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Swainson's Thrush	swathr	0.1768	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1782.0
98	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1985	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1785.0
99	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4441	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1794.0
100	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2958	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1797.0
101	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5378	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1824.0
102	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1842.0
103	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1800	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1851.0
104	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1863.0
105	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7310	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1887.0
106	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1893.0
107	Spectrogram 1	1	1899.0	1902.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8971	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1899.0
108	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1911.0
109	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1956.0
110	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1639	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1965.0
111	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3576	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1968.0
112	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1587	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1977.0
113	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1164	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1986.0
114	Spectrogram 1	1	1998.0	2001.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2116	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	1998.0
115	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1296	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2016.0
116	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1001	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2046.0
117	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1468	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2055.0
118	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2076.0
119	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1420	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2097.0
120	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1446	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2109.0
121	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Field Sparrow	fiespa	0.1498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2157.0
122	Spectrogram 1	1	2190.0	2193.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1274	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2190.0
123	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2211.0
124	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1456	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2220.0
125	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3422	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2223.0
126	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2262.0
127	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1621	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2274.0
128	Spectrogram 1	1	2283.0	2286.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1674	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2283.0
129	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1181	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2313.0
130	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1194	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2328.0
131	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1878	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2352.0
132	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2364.0
133	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2367.0
134	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2376.0
135	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1276	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2379.0
136	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2115	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2388.0
137	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2421.0
138	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1360	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2442.0
139	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2454.0
140	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3705	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2457.0
141	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2712	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240615_194600.wav	2460.0
