Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3484	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3219.0
2	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7695	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3228.0
3	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9391	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3258.0
4	Spectrogram 1	1	3273.0	3276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8686	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3273.0
5	Spectrogram 1	1	3297.0	3300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6823	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3297.0
6	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8200	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3312.0
7	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1173	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3315.0
8	Spectrogram 1	1	3324.0	3327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3850	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3324.0
9	Spectrogram 1	1	3327.0	3330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1124	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3327.0
10	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3477	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3354.0
11	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6068	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3357.0
12	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7690	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3366.0
13	Spectrogram 1	1	3381.0	3384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1748	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3381.0
14	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5493	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3402.0
15	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1438	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3417.0
16	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3435.0
17	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9108	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3453.0
18	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8827	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3468.0
19	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5643	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3486.0
20	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Boreal Chickadee	borchi2	0.1406	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3486.0
21	Spectrogram 1	1	3489.0	3492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2114	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3489.0
22	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7789	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3507.0
23	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9170	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3519.0
24	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8644	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3531.0
25	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5737	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3543.0
26	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8330	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_035200.wav	3555.0
