Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Hermit Thrush	herthr	0.1238	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2868.0
2	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5395	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2883.0
3	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2505	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2892.0
4	Spectrogram 1	1	2895.0	2898.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2014	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2895.0
5	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3971	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2904.0
6	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7285	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2913.0
7	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3719	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2925.0
8	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2786	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2934.0
9	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2934.0
10	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2937.0
11	Spectrogram 1	1	2955.0	2958.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	2955.0
12	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2213	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	3060.0
13	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1519	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	3075.0
14	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2327	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	3084.0
15	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240706_035400.wav	3087.0
