Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.8617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.7881	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	6.0
4	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.9346	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	9.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.9936	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9973	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9737	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.9508	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	21.0
9	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.1788	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	21.0
10	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.9561	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	24.0
11	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9711	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	30.0
12	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9806	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	33.0
13	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.9935	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Hermit Thrush	herthr	0.9734	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.9735	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.9841	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.9449	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	48.0
18	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.9943	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	51.0
19	Spectrogram 1	1	54.0	57.0	0	12000.0	Hermit Thrush	herthr	0.9968	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	54.0
20	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.9982	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	57.0
21	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9735	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	60.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.9496	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	63.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.9329	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	66.0
24	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.7400	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	69.0
25	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.1982	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	72.0
26	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.9794	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	75.0
27	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.9972	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	78.0
28	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.3901	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	81.0
29	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.9819	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	84.0
30	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.2572	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	87.0
31	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.1936	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	90.0
32	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.5884	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	93.0
33	Spectrogram 1	1	96.0	99.0	0	12000.0	Hermit Thrush	herthr	0.3175	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	96.0
34	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.1424	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	96.0
35	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.8259	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	99.0
36	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.4087	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	102.0
37	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.8051	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	105.0
38	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.9627	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	108.0
39	Spectrogram 1	1	111.0	114.0	0	12000.0	Hermit Thrush	herthr	0.9847	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	111.0
40	Spectrogram 1	1	114.0	117.0	0	12000.0	Hermit Thrush	herthr	0.9976	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	114.0
41	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9944	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	117.0
42	Spectrogram 1	1	120.0	123.0	0	12000.0	Hermit Thrush	herthr	0.9809	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	120.0
43	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.9869	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	123.0
44	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.9986	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	126.0
45	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.9635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	129.0
46	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.9854	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	132.0
47	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.9945	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	135.0
48	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.8152	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	138.0
49	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.9757	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	141.0
50	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.9919	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	144.0
51	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.9280	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	147.0
52	Spectrogram 1	1	150.0	153.0	0	12000.0	Hermit Thrush	herthr	0.9854	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	150.0
53	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.9912	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	153.0
54	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.9917	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	156.0
55	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1319	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	159.0
56	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.9887	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	162.0
57	Spectrogram 1	1	165.0	168.0	0	12000.0	Hermit Thrush	herthr	0.9899	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	165.0
58	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.6389	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	168.0
59	Spectrogram 1	1	168.0	171.0	0	12000.0	Wood Thrush	woothr	0.3091	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	168.0
60	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.9424	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	171.0
61	Spectrogram 1	1	174.0	177.0	0	12000.0	Hermit Thrush	herthr	0.9156	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	174.0
62	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.9843	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	177.0
63	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.1379	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	180.0
64	Spectrogram 1	1	183.0	186.0	0	12000.0	Hermit Thrush	herthr	0.9958	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	183.0
65	Spectrogram 1	1	186.0	189.0	0	12000.0	Hermit Thrush	herthr	0.9942	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	186.0
66	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.9481	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	192.0
67	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.9644	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	195.0
68	Spectrogram 1	1	198.0	201.0	0	12000.0	Hermit Thrush	herthr	0.6890	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	198.0
69	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.1050	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	198.0
70	Spectrogram 1	1	201.0	204.0	0	12000.0	Hermit Thrush	herthr	0.9933	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	201.0
71	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.1086	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	201.0
72	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.9857	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	204.0
73	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.7482	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	207.0
74	Spectrogram 1	1	210.0	213.0	0	12000.0	Hermit Thrush	herthr	0.9976	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	210.0
75	Spectrogram 1	1	213.0	216.0	0	12000.0	Hermit Thrush	herthr	0.9839	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	213.0
76	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.9459	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	216.0
77	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.9946	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	219.0
78	Spectrogram 1	1	222.0	225.0	0	12000.0	Hermit Thrush	herthr	0.1551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240801_051802.wav	222.0
