Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1780	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	195.0
12	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.1217	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	198.0
13	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.2649	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	204.0
14	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.5552	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	207.0
15	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.4973	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	222.0
16	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.4199	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	228.0
17	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	366.0
18	Spectrogram 1	1	381.0	384.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5880	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	381.0
19	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1502	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	621.0
20	Spectrogram 1	1	684.0	687.0	0	12000.0	Cape May Warbler	camwar	0.1873	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	684.0
21	Spectrogram 1	1	690.0	693.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1918	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	690.0
22	Spectrogram 1	1	714.0	717.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3171	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	714.0
23	Spectrogram 1	1	729.0	732.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6668	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	729.0
24	Spectrogram 1	1	741.0	744.0	0	12000.0	Nashville Warbler	naswar	0.1159	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	741.0
25	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1723	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	891.0
26	Spectrogram 1	1	906.0	909.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2930	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	906.0
27	Spectrogram 1	1	930.0	933.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4650	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	930.0
28	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2095	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	981.0
29	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6677	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1002.0
30	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3298	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1026.0
31	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7477	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1056.0
32	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8637	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1071.0
33	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3112	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1083.0
34	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9315	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1086.0
35	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5792	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1107.0
36	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9382	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1110.0
37	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6829	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1125.0
38	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6137	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1128.0
39	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7617	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1152.0
40	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4346	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1173.0
41	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4862	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1197.0
42	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8253	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1272.0
43	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7039	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1293.0
44	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Brown Creeper	brncre	0.1828	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1302.0
45	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5720	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1305.0
46	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Brown Creeper	brncre	0.2049	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1305.0
47	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5818	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1356.0
48	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6473	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1365.0
49	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Brown Creeper	brncre	0.1704	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1365.0
50	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2561	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1368.0
51	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6382	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1386.0
52	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2978	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1395.0
53	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3076	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1398.0
54	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6244	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1404.0
55	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6842	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1413.0
56	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1380	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1422.0
57	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5044	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1428.0
58	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1016	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1446.0
59	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3559	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1455.0
60	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4140	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1458.0
61	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1412	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1458.0
62	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1875	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1461.0
63	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3158	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1467.0
64	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4680	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1473.0
65	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1793	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1485.0
66	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2885	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1491.0
67	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1948	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1494.0
68	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1521.0
69	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Brown Creeper	brncre	0.1417	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1524.0
70	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5940	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1539.0
71	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2526	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1554.0
72	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4617	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1566.0
73	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3858	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1596.0
74	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1909	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1596.0
75	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3688	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1605.0
76	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Brown Creeper	brncre	0.1431	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1605.0
77	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4348	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1608.0
78	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1085	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1611.0
79	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6732	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1614.0
80	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3749	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1626.0
81	Spectrogram 1	1	1638.0	1641.0	0	12000.0	Hermit Thrush	herthr	0.1405	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1638.0
82	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2795	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1641.0
83	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Hermit Thrush	herthr	0.2807	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1656.0
84	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Swainson's Thrush	swathr	0.2375	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1659.0
85	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1806	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1662.0
86	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Hermit Thrush	herthr	0.1250	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1665.0
87	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Swainson's Thrush	swathr	0.1075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1665.0
88	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4790	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1674.0
89	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Swainson's Thrush	swathr	0.1200	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1674.0
90	Spectrogram 1	1	1686.0	1689.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1453	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1686.0
91	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4112	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1692.0
92	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1704.0
93	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Swainson's Thrush	swathr	0.2345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1719.0
94	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Swainson's Thrush	swathr	0.1371	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1722.0
95	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Swainson's Thrush	swathr	0.5204	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1752.0
96	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Hermit Thrush	herthr	0.1040	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1752.0
97	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Swainson's Thrush	swathr	0.1275	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1770.0
98	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Swainson's Thrush	swathr	0.2564	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1779.0
99	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Hermit Thrush	herthr	0.1372	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1779.0
100	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Swainson's Thrush	swathr	0.1345	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1782.0
101	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Swainson's Thrush	swathr	0.1185	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1785.0
102	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Swainson's Thrush	swathr	0.2150	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1794.0
103	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Swainson's Thrush	swathr	0.1675	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1797.0
104	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Wood Thrush	woothr	0.1434	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1797.0
105	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Swainson's Thrush	swathr	0.1420	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1803.0
106	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.1421	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1812.0
107	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1894	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1842.0
108	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1709	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1857.0
109	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1364	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1869.0
110	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1239	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1881.0
111	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5607	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1890.0
112	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4912	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1893.0
113	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Magnolia Warbler	magwar	0.1688	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1893.0
114	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6474	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1905.0
115	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2800	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1908.0
116	Spectrogram 1	1	1908.0	1911.0	0	12000.0	Dark-eyed Junco	daejun	0.1051	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1908.0
117	Spectrogram 1	1	1920.0	1923.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5779	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1920.0
118	Spectrogram 1	1	1923.0	1926.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6222	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1923.0
119	Spectrogram 1	1	1938.0	1941.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8295	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1938.0
120	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5581	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1956.0
121	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8211	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1959.0
122	Spectrogram 1	1	1971.0	1974.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6647	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1971.0
123	Spectrogram 1	1	1974.0	1977.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5966	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1974.0
124	Spectrogram 1	1	1989.0	1992.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3252	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1989.0
125	Spectrogram 1	1	1992.0	1995.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	1992.0
126	Spectrogram 1	1	2001.0	2004.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2001.0
127	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4463	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2007.0
128	Spectrogram 1	1	2025.0	2028.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1369	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2025.0
129	Spectrogram 1	1	2028.0	2031.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5435	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2028.0
130	Spectrogram 1	1	2040.0	2043.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7766	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2040.0
131	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6507	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2052.0
132	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1985	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2055.0
133	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6377	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2070.0
134	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6031	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2091.0
135	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3742	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2106.0
136	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1610	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2124.0
137	Spectrogram 1	1	2139.0	2142.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8347	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2139.0
138	Spectrogram 1	1	2160.0	2163.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5279	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2160.0
139	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5160	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2178.0
140	Spectrogram 1	1	2193.0	2196.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5374	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2193.0
141	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4154	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240701_194800.wav	2196.0
