Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1328	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3075.0
30	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2376	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3087.0
31	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Brown Creeper	brncre	0.1147	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3087.0
32	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1629	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3099.0
33	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7964	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3129.0
34	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Brown Creeper	brncre	0.1786	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3129.0
35	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3231.0
36	Spectrogram 1	1	3276.0	3279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5782	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3276.0
37	Spectrogram 1	1	3288.0	3291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1025	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3288.0
38	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5098	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3312.0
39	Spectrogram 1	1	3312.0	3315.0	0	12000.0	Brown Creeper	brncre	0.1606	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3312.0
40	Spectrogram 1	1	3315.0	3318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2166	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3315.0
41	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4057	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3339.0
42	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1051	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3345.0
43	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2328	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3348.0
44	Spectrogram 1	1	3351.0	3354.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3351.0
45	Spectrogram 1	1	3357.0	3360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3357.0
46	Spectrogram 1	1	3417.0	3420.0	0	12000.0	Brown Creeper	brncre	0.1057	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3417.0
47	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1492	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3420.0
48	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3018	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3429.0
49	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Brown Creeper	brncre	0.1279	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3429.0
50	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3435.0
51	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Brown Creeper	brncre	0.2696	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3438.0
52	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.1732	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3444.0
53	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Brown Creeper	brncre	0.3084	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3450.0
54	Spectrogram 1	1	3450.0	3453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2433	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3450.0
55	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3468.0
56	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Cedar Waxwing	cedwax	0.2922	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3474.0
57	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1625	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3477.0
58	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3477.0
59	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1704	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3480.0
60	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Cedar Waxwing	cedwax	0.1478	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3480.0
61	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1655	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3483.0
62	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Cedar Waxwing	cedwax	0.1048	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3483.0
63	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Brown Creeper	brncre	0.3946	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3495.0
64	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3358	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3522.0
65	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1574	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3537.0
66	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3540.0
67	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3543.0
68	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2359	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3549.0
69	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2640	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3561.0
70	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Brown Creeper	brncre	0.1142	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3561.0
71	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1624	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3564.0
72	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Brown Creeper	brncre	0.1252	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3567.0
73	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2492	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3585.0
74	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Brown Creeper	brncre	0.1760	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3585.0
75	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Brown Creeper	brncre	0.2455	D:/Island_Songbirds_2024/TURT-2/Data\TURT-2_20240820_044200.wav	3588.0
