Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	837.0	840.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3344	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	837.0
54	Spectrogram 1	1	840.0	843.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1515	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	840.0
55	Spectrogram 1	1	843.0	846.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7838	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	843.0
56	Spectrogram 1	1	846.0	849.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2543	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	846.0
57	Spectrogram 1	1	849.0	852.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2855	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	849.0
58	Spectrogram 1	1	852.0	855.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5262	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	852.0
59	Spectrogram 1	1	855.0	858.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6383	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	855.0
60	Spectrogram 1	1	858.0	861.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7110	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	858.0
61	Spectrogram 1	1	861.0	864.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7647	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	861.0
62	Spectrogram 1	1	864.0	867.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7340	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	864.0
63	Spectrogram 1	1	867.0	870.0	0	12000.0	Winter Wren	winwre3	0.9825	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	867.0
64	Spectrogram 1	1	873.0	876.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2390	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	873.0
65	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4887	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	876.0
66	Spectrogram 1	1	879.0	882.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3565	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	879.0
67	Spectrogram 1	1	882.0	885.0	0	12000.0	Winter Wren	winwre3	0.8894	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	882.0
68	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3650	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	885.0
69	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6082	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	888.0
70	Spectrogram 1	1	891.0	894.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6719	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	891.0
71	Spectrogram 1	1	894.0	897.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8591	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	894.0
72	Spectrogram 1	1	897.0	900.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5015	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	897.0
73	Spectrogram 1	1	900.0	903.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2108	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	900.0
74	Spectrogram 1	1	900.0	903.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1099	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	900.0
75	Spectrogram 1	1	909.0	912.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2289	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	909.0
76	Spectrogram 1	1	969.0	972.0	0	12000.0	Winter Wren	winwre3	0.8709	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	969.0
77	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.4595	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	987.0
78	Spectrogram 1	1	990.0	993.0	0	12000.0	Hermit Thrush	herthr	0.3548	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	990.0
79	Spectrogram 1	1	999.0	1002.0	0	12000.0	Canada Jay	gryjay	0.1187	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	999.0
80	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Winter Wren	winwre3	0.4144	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1125.0
81	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Hermit Thrush	herthr	0.9343	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1170.0
82	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Hermit Thrush	herthr	0.7153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1173.0
83	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Hermit Thrush	herthr	0.8482	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1176.0
84	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Hermit Thrush	herthr	0.8335	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1179.0
85	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Hermit Thrush	herthr	0.1401	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1185.0
86	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.3091	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1191.0
87	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.8420	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1194.0
88	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Hermit Thrush	herthr	0.7982	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1197.0
89	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Hermit Thrush	herthr	0.1235	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1206.0
90	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.1593	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1209.0
91	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Hermit Thrush	herthr	0.1354	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1236.0
92	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Hermit Thrush	herthr	0.1154	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1239.0
93	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Winter Wren	winwre3	0.2864	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1242.0
94	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Winter Wren	winwre3	0.1515	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1260.0
95	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Winter Wren	winwre3	0.3262	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1275.0
96	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1561	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1278.0
97	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1068	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1293.0
98	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Winter Wren	winwre3	0.1630	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1308.0
99	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Evening Grosbeak	evegro	0.1552	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1362.0
100	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Evening Grosbeak	evegro	0.7273	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1494.0
101	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1569.0
102	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1136	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1587.0
103	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5366	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1596.0
104	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1098	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1611.0
105	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2932	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1623.0
106	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Least Flycatcher	leafly	0.1192	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	1644.0
107	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Hermit Thrush	herthr	0.3762	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2211.0
108	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Hermit Thrush	herthr	0.4695	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2214.0
109	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Hermit Thrush	herthr	0.6293	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2217.0
110	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Hermit Thrush	herthr	0.8670	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2220.0
111	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Hermit Thrush	herthr	0.9110	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2223.0
112	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Hermit Thrush	herthr	0.9035	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2226.0
113	Spectrogram 1	1	2229.0	2232.0	0	12000.0	Hermit Thrush	herthr	0.8472	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2229.0
114	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Hermit Thrush	herthr	0.9514	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2232.0
115	Spectrogram 1	1	2235.0	2238.0	0	12000.0	Hermit Thrush	herthr	0.9353	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2235.0
116	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Hermit Thrush	herthr	0.9377	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2238.0
117	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Hermit Thrush	herthr	0.9718	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2241.0
118	Spectrogram 1	1	2244.0	2247.0	0	12000.0	Hermit Thrush	herthr	0.9888	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2244.0
119	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Hermit Thrush	herthr	0.9641	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2247.0
120	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Hermit Thrush	herthr	0.9541	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2250.0
121	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Hermit Thrush	herthr	0.8926	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2253.0
122	Spectrogram 1	1	2256.0	2259.0	0	12000.0	Hermit Thrush	herthr	0.9092	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2256.0
123	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Swainson's Thrush	swathr	0.2443	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2259.0
124	Spectrogram 1	1	2259.0	2262.0	0	12000.0	Hermit Thrush	herthr	0.2431	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2259.0
125	Spectrogram 1	1	2262.0	2265.0	0	12000.0	Hermit Thrush	herthr	0.5754	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2262.0
126	Spectrogram 1	1	2352.0	2355.0	0	12000.0	Hermit Thrush	herthr	0.3432	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2352.0
127	Spectrogram 1	1	2358.0	2361.0	0	12000.0	Hermit Thrush	herthr	0.7074	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2358.0
128	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Hermit Thrush	herthr	0.9345	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2361.0
129	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Hermit Thrush	herthr	0.8966	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2364.0
130	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Hermit Thrush	herthr	0.5848	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2367.0
131	Spectrogram 1	1	2370.0	2373.0	0	12000.0	Hermit Thrush	herthr	0.7391	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2370.0
132	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Hermit Thrush	herthr	0.9109	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2373.0
133	Spectrogram 1	1	2376.0	2379.0	0	12000.0	Hermit Thrush	herthr	0.7049	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2376.0
134	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Hermit Thrush	herthr	0.7913	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2379.0
135	Spectrogram 1	1	2382.0	2385.0	0	12000.0	Hermit Thrush	herthr	0.7636	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2382.0
136	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Hermit Thrush	herthr	0.8140	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2385.0
137	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Hermit Thrush	herthr	0.7140	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2391.0
138	Spectrogram 1	1	2394.0	2397.0	0	12000.0	Hermit Thrush	herthr	0.5648	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2394.0
139	Spectrogram 1	1	2397.0	2400.0	0	12000.0	Hermit Thrush	herthr	0.6447	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2397.0
140	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Hermit Thrush	herthr	0.7504	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2400.0
141	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Hermit Thrush	herthr	0.7631	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2403.0
142	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Hermit Thrush	herthr	0.9396	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2406.0
143	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Hermit Thrush	herthr	0.5283	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2409.0
144	Spectrogram 1	1	2412.0	2415.0	0	12000.0	Hermit Thrush	herthr	0.4405	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2412.0
145	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Hermit Thrush	herthr	0.4557	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2415.0
146	Spectrogram 1	1	2421.0	2424.0	0	12000.0	Hermit Thrush	herthr	0.4048	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2421.0
147	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Hermit Thrush	herthr	0.3916	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2433.0
148	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Hermit Thrush	herthr	0.1698	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2517.0
149	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Hermit Thrush	herthr	0.1906	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240504_191000.wav	2565.0
