Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.2099	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	363.0
14	Spectrogram 1	1	399.0	402.0	0	12000.0	American Crow	amecro	0.3891	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	399.0
15	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2900	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	402.0
16	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1840	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	402.0
17	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.1887	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	408.0
18	Spectrogram 1	1	408.0	411.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1037	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	408.0
19	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.2638	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	411.0
20	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4741	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	417.0
21	Spectrogram 1	1	420.0	423.0	0	12000.0	American Crow	amecro	0.1998	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	420.0
22	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.2231	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	429.0
23	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3283	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	438.0
24	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2040	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	438.0
25	Spectrogram 1	1	444.0	447.0	0	12000.0	American Crow	amecro	0.4803	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	444.0
26	Spectrogram 1	1	447.0	450.0	0	12000.0	Common Raven	comrav	0.4333	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	447.0
27	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.4601	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	450.0
28	Spectrogram 1	1	453.0	456.0	0	12000.0	Common Raven	comrav	0.3498	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	453.0
29	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.2700	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	465.0
30	Spectrogram 1	1	465.0	468.0	0	12000.0	Common Raven	comrav	0.1898	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	465.0
31	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1340	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	468.0
32	Spectrogram 1	1	468.0	471.0	0	12000.0	Common Raven	comrav	0.1177	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	468.0
33	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.2409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	480.0
34	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.1999	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	483.0
35	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1383	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	483.0
36	Spectrogram 1	1	483.0	486.0	0	12000.0	Common Raven	comrav	0.1200	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	483.0
37	Spectrogram 1	1	486.0	489.0	0	12000.0	Common Raven	comrav	0.3694	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	486.0
38	Spectrogram 1	1	486.0	489.0	0	12000.0	American Crow	amecro	0.2677	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	486.0
39	Spectrogram 1	1	489.0	492.0	0	12000.0	Common Raven	comrav	0.3085	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	489.0
40	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	492.0
41	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1134	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	495.0
42	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.3142	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	498.0
43	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.3254	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	504.0
44	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.3295	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	507.0
45	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.1243	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	507.0
46	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1450	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	510.0
47	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.3573	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	513.0
48	Spectrogram 1	1	513.0	516.0	0	12000.0	Common Raven	comrav	0.1972	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	513.0
49	Spectrogram 1	1	516.0	519.0	0	12000.0	American Crow	amecro	0.2467	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	516.0
50	Spectrogram 1	1	516.0	519.0	0	12000.0	Common Raven	comrav	0.2427	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	516.0
51	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.5657	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	519.0
52	Spectrogram 1	1	519.0	522.0	0	12000.0	Common Raven	comrav	0.1205	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	519.0
53	Spectrogram 1	1	522.0	525.0	0	12000.0	Common Raven	comrav	0.1726	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	522.0
54	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.1166	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	525.0
55	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.1731	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	528.0
56	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.1396	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	531.0
57	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.1942	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	534.0
58	Spectrogram 1	1	534.0	537.0	0	12000.0	Common Raven	comrav	0.1045	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	534.0
59	Spectrogram 1	1	537.0	540.0	0	12000.0	Common Raven	comrav	0.2068	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	537.0
60	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1587	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	537.0
61	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.3942	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	540.0
62	Spectrogram 1	1	540.0	543.0	0	12000.0	Common Raven	comrav	0.1211	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	540.0
63	Spectrogram 1	1	543.0	546.0	0	12000.0	Common Raven	comrav	0.2538	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	543.0
64	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.5057	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	546.0
65	Spectrogram 1	1	546.0	549.0	0	12000.0	Common Raven	comrav	0.1457	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	546.0
66	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.2180	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	549.0
67	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Raven	comrav	0.1230	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	549.0
68	Spectrogram 1	1	552.0	555.0	0	12000.0	Common Raven	comrav	0.4957	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	552.0
69	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	552.0
70	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.4227	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	555.0
71	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.1899	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	555.0
72	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.1329	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	558.0
73	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3174	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	561.0
74	Spectrogram 1	1	564.0	567.0	0	12000.0	Common Raven	comrav	0.1776	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	564.0
75	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	567.0
76	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.2947	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	573.0
77	Spectrogram 1	1	573.0	576.0	0	12000.0	Common Raven	comrav	0.2474	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	573.0
78	Spectrogram 1	1	576.0	579.0	0	12000.0	Common Raven	comrav	0.6565	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	576.0
79	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.4775	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	582.0
80	Spectrogram 1	1	585.0	588.0	0	12000.0	American Crow	amecro	0.2305	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	585.0
81	Spectrogram 1	1	585.0	588.0	0	12000.0	Common Raven	comrav	0.2068	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	585.0
82	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.4211	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	597.0
83	Spectrogram 1	1	597.0	600.0	0	12000.0	Common Raven	comrav	0.1261	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	597.0
84	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.4119	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	600.0
85	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.1975	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	603.0
86	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.2117	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	606.0
87	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.1297	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	609.0
88	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.3515	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	612.0
89	Spectrogram 1	1	612.0	615.0	0	12000.0	Common Raven	comrav	0.1523	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	612.0
90	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.5075	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	618.0
91	Spectrogram 1	1	618.0	621.0	0	12000.0	Common Raven	comrav	0.1061	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	618.0
92	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.2530	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	621.0
93	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.3070	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	624.0
94	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.5440	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	627.0
95	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.6796	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	630.0
96	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.5316	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	633.0
97	Spectrogram 1	1	633.0	636.0	0	12000.0	Common Raven	comrav	0.2515	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	633.0
98	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.6328	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	636.0
99	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.8223	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	639.0
100	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.7756	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	642.0
101	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.9310	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	645.0
102	Spectrogram 1	1	645.0	648.0	0	12000.0	Common Raven	comrav	0.1100	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	645.0
103	Spectrogram 1	1	648.0	651.0	0	12000.0	Common Raven	comrav	0.1698	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	648.0
104	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.9097	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	651.0
105	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.9329	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	654.0
106	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.9367	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	657.0
107	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.5599	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	660.0
108	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.9443	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	663.0
109	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.7361	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	666.0
110	Spectrogram 1	1	666.0	669.0	0	12000.0	Common Raven	comrav	0.1974	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	666.0
111	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.3227	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	669.0
112	Spectrogram 1	1	669.0	672.0	0	12000.0	Common Raven	comrav	0.2489	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	669.0
113	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.1575	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	672.0
114	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.4426	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	678.0
115	Spectrogram 1	1	678.0	681.0	0	12000.0	Common Raven	comrav	0.1442	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	678.0
116	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.2454	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	681.0
117	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.7292	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	684.0
118	Spectrogram 1	1	684.0	687.0	0	12000.0	Common Raven	comrav	0.1204	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	684.0
119	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.3683	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	687.0
120	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.5203	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	690.0
121	Spectrogram 1	1	690.0	693.0	0	12000.0	Common Raven	comrav	0.2771	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	690.0
122	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.6736	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	693.0
123	Spectrogram 1	1	693.0	696.0	0	12000.0	Common Raven	comrav	0.1043	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	693.0
124	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.5027	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	696.0
125	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.8286	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	699.0
126	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1280	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	705.0
127	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.3014	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	708.0
128	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.5858	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	717.0
129	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.8475	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	720.0
130	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.7978	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	723.0
131	Spectrogram 1	1	723.0	726.0	0	12000.0	Common Raven	comrav	0.2081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	723.0
132	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Raven	comrav	0.2946	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	726.0
133	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.7822	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	729.0
134	Spectrogram 1	1	732.0	735.0	0	12000.0	American Crow	amecro	0.8737	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	732.0
135	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.4650	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	741.0
136	Spectrogram 1	1	741.0	744.0	0	12000.0	Common Raven	comrav	0.3506	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	741.0
137	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.2358	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	750.0
138	Spectrogram 1	1	750.0	753.0	0	12000.0	Common Raven	comrav	0.1514	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	750.0
139	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.4600	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	753.0
140	Spectrogram 1	1	753.0	756.0	0	12000.0	Common Raven	comrav	0.1582	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	753.0
141	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.4486	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	759.0
142	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.2774	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	762.0
143	Spectrogram 1	1	762.0	765.0	0	12000.0	Common Raven	comrav	0.2071	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	762.0
144	Spectrogram 1	1	765.0	768.0	0	12000.0	Common Raven	comrav	0.5776	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	765.0
145	Spectrogram 1	1	768.0	771.0	0	12000.0	Common Raven	comrav	0.2133	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	768.0
146	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.5426	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	771.0
147	Spectrogram 1	1	771.0	774.0	0	12000.0	Common Raven	comrav	0.1917	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	771.0
148	Spectrogram 1	1	774.0	777.0	0	12000.0	Common Raven	comrav	0.4569	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	774.0
149	Spectrogram 1	1	783.0	786.0	0	12000.0	Common Raven	comrav	0.4203	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	783.0
150	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.2078	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	783.0
151	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.5116	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	786.0
152	Spectrogram 1	1	786.0	789.0	0	12000.0	Common Raven	comrav	0.2410	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	786.0
153	Spectrogram 1	1	789.0	792.0	0	12000.0	Common Raven	comrav	0.5508	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	789.0
154	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.1317	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	789.0
155	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.7111	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240506_191100.wav	795.0
