Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3048.0
40	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2433	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3069.0
41	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Cedar Waxwing	cedwax	0.3253	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3084.0
42	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3363	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3090.0
43	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2745	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3093.0
44	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2279	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3096.0
45	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Brown Creeper	brncre	0.1251	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3096.0
46	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1906	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3105.0
47	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2334	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3108.0
48	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Brown Creeper	brncre	0.1463	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3108.0
49	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1675	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3123.0
50	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Common Raven	comrav	0.1312	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3129.0
51	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3210.0
52	Spectrogram 1	1	3381.0	3384.0	0	12000.0	American Crow	amecro	0.3830	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3381.0
53	Spectrogram 1	1	3384.0	3387.0	0	12000.0	American Crow	amecro	0.1933	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3384.0
54	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Cedar Waxwing	cedwax	0.5021	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3390.0
55	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Cedar Waxwing	cedwax	0.8708	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3393.0
56	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Cedar Waxwing	cedwax	0.9319	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3396.0
57	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Cedar Waxwing	cedwax	0.8619	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3399.0
58	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Cedar Waxwing	cedwax	0.2163	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3402.0
59	Spectrogram 1	1	3405.0	3408.0	0	12000.0	Cedar Waxwing	cedwax	0.1737	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3405.0
60	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.3330	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3444.0
61	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Cedar Waxwing	cedwax	0.4370	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3492.0
62	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Cedar Waxwing	cedwax	0.3993	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3495.0
63	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Cedar Waxwing	cedwax	0.8127	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3498.0
64	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Cedar Waxwing	cedwax	0.4595	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3504.0
65	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Cedar Waxwing	cedwax	0.6233	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3507.0
66	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Cedar Waxwing	cedwax	0.7180	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3510.0
67	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Cedar Waxwing	cedwax	0.2044	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3513.0
68	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Cedar Waxwing	cedwax	0.2204	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3555.0
69	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.2240	D:/Island_Songbirds_2024/WEHE-3/Data\WEHE-3_20240824_044200.wav	3576.0
