Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Hermit Thrush	herthr	0.2725	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1137.0
2	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Swainson's Thrush	swathr	0.1615	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1137.0
3	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5508	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1569.0
4	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1653.0
5	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2151	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1677.0
6	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Winter Wren	winwre3	0.1480	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1680.0
7	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1692.0
8	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3637	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1713.0
9	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2670	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1722.0
10	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Dark-eyed Junco	daejun	0.4067	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240625_034800.wav	1800.0
