Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Raven	comrav	0.1012	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	402.0
15	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Thrasher	brnthr	0.1001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	480.0
16	Spectrogram 1	1	648.0	651.0	0	12000.0	Cedar Waxwing	cedwax	0.7211	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	648.0
17	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1589	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	690.0
18	Spectrogram 1	1	690.0	693.0	0	12000.0	Cedar Waxwing	cedwax	0.1410	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	690.0
19	Spectrogram 1	1	705.0	708.0	0	12000.0	Cedar Waxwing	cedwax	0.2551	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	705.0
20	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1414	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	927.0
21	Spectrogram 1	1	936.0	939.0	0	12000.0	Common Yellowthroat	comyel	0.1156	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	936.0
22	Spectrogram 1	1	1005.0	1008.0	0	12000.0	White-throated Sparrow	whtspa	0.1275	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1005.0
23	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1247	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1014.0
24	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1202	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1023.0
25	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1658	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1068.0
26	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1068.0
27	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1113.0
28	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.2354	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1119.0
29	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1119.0
30	Spectrogram 1	1	1152.0	1155.0	0	12000.0	White-throated Sparrow	whtspa	0.2355	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1152.0
31	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1293	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1212.0
32	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Cedar Waxwing	cedwax	0.8962	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1227.0
33	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.1248	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1230.0
34	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Cedar Waxwing	cedwax	0.3019	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1233.0
35	Spectrogram 1	1	1260.0	1263.0	0	12000.0	White-throated Sparrow	whtspa	0.1621	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1260.0
36	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1169	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1260.0
37	Spectrogram 1	1	1263.0	1266.0	0	12000.0	White-throated Sparrow	whtspa	0.1768	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1263.0
38	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1263.0
39	Spectrogram 1	1	1266.0	1269.0	0	12000.0	White-throated Sparrow	whtspa	0.1503	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1266.0
40	Spectrogram 1	1	1269.0	1272.0	0	12000.0	White-throated Sparrow	whtspa	0.1943	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1269.0
41	Spectrogram 1	1	1272.0	1275.0	0	12000.0	White-throated Sparrow	whtspa	0.1435	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1272.0
42	Spectrogram 1	1	1275.0	1278.0	0	12000.0	White-throated Sparrow	whtspa	0.1614	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1275.0
43	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Cedar Waxwing	cedwax	0.1928	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1290.0
44	Spectrogram 1	1	1296.0	1299.0	0	12000.0	White-throated Sparrow	whtspa	0.1044	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1296.0
45	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Cedar Waxwing	cedwax	0.3164	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1299.0
46	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Common Raven	comrav	0.1801	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1314.0
47	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Cedar Waxwing	cedwax	0.2290	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1374.0
48	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Cedar Waxwing	cedwax	0.1965	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1377.0
49	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Canada Warbler	canwar	0.2315	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1386.0
50	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1288	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1392.0
51	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1811	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1497.0
52	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3828	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1500.0
53	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3286	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1506.0
54	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1506.0
55	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7844	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1515.0
56	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6900	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1521.0
57	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Common Raven	comrav	0.1218	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1560.0
58	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Cedar Waxwing	cedwax	0.2001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1635.0
59	Spectrogram 1	1	1848.0	1851.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.3854	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1848.0
60	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.1190	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	1923.0
61	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.1082	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2283.0
62	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Cedar Waxwing	cedwax	0.5077	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2331.0
63	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Cedar Waxwing	cedwax	0.8466	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2334.0
64	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Cedar Waxwing	cedwax	0.9636	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2337.0
65	Spectrogram 1	1	2361.0	2364.0	0	12000.0	Cedar Waxwing	cedwax	0.8244	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2361.0
66	Spectrogram 1	1	2382.0	2385.0	0	12000.0	American Crow	amecro	0.1035	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2382.0
67	Spectrogram 1	1	2415.0	2418.0	0	12000.0	Common Raven	comrav	0.1189	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2415.0
68	Spectrogram 1	1	2418.0	2421.0	0	12000.0	Common Raven	comrav	0.1433	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2418.0
69	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Cedar Waxwing	cedwax	0.7864	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2424.0
70	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Common Raven	comrav	0.1063	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2424.0
71	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Cedar Waxwing	cedwax	0.9784	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2427.0
72	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Cedar Waxwing	cedwax	0.7830	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2433.0
73	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Cedar Waxwing	cedwax	0.2127	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2442.0
74	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Common Raven	comrav	0.3135	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2466.0
75	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Common Raven	comrav	0.1430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2526.0
76	Spectrogram 1	1	2541.0	2544.0	0	12000.0	American Crow	amecro	0.2145	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2541.0
77	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Common Raven	comrav	0.2732	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2604.0
78	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Brown Creeper	brncre	0.3538	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2658.0
79	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2664.0
80	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Brown Creeper	brncre	0.1100	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2664.0
81	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8109	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2676.0
82	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Brown Creeper	brncre	0.2702	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2676.0
83	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7933	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2682.0
84	Spectrogram 1	1	2682.0	2685.0	0	12000.0	Brown Creeper	brncre	0.1987	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2682.0
85	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4734	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2685.0
86	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Brown Creeper	brncre	0.4484	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2685.0
87	Spectrogram 1	1	2691.0	2694.0	0	12000.0	Brown Creeper	brncre	0.7156	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2691.0
88	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Common Raven	comrav	0.1560	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2694.0
89	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Brown Creeper	brncre	0.9174	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2697.0
90	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1508	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2697.0
91	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Common Raven	comrav	0.3524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2784.0
92	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Common Raven	comrav	0.3391	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2811.0
93	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Common Raven	comrav	0.1365	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2814.0
94	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Common Raven	comrav	0.1066	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	2946.0
95	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.1205	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	3117.0
96	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1989	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	3222.0
97	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.3219	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	3252.0
98	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	3252.0
99	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3936	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	3282.0
100	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Brown Creeper	brncre	0.1886	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240821_054102.wav	3282.0
